569,83.0,1045.000,453.750,49.000,144.750,0.204,-1,-1,-1
569,92.0,555.000,459.000,27.000,81.000,0.795,-1,-1,-1
569,40.0,640.000,454.000,32.000,107.000,0.881,-1,-1,-1
569,5.0,440.000,461.500,31.500,83.000,0.651,-1,-1,-1
569,70.0,384.750,463.250,43.750,112.250,0.579,-1,-1,-1
569,8.0,585.000,450.750,30.500,92.250,0.874,-1,-1,-1
569,93.0,561.250,453.125,25.250,75.625,1.000,-1,-1,-1
569,0.0,1706.000,405.750,213.000,650.250,0.753,-1,-1,-1
569,119.0,529.000,457.000,20.000,57.500,0.602,-1,-1,-1
569,22.0,1145.000,433.500,102.000,285.500,0.901,-1,-1,-1
569,2.0,1655.000,399.500,236.000,716.500,0.914,-1,-1,-1
569,84.0,1229.000,441.500,40.000,115.000,0.828,-1,-1,-1
569,98.0,1139.000,440.500,73.000,240.500,0.847,-1,-1,-1
569,7.0,416.500,460.250,42.250,112.750,0.847,-1,-1,-1
569,117.0,1111.000,430.500,45.000,149.000,0.847,-1,-1,-1
569,64.0,720.000,448.500,34.500,104.000,0.888,-1,-1,-1
569,41.0,1011.000,416.000,127.000,287.000,0.896,-1,-1,-1
569,85.0,664.500,454.500,29.000,97.500,0.821,-1,-1,-1
569,13.0,940.000,430.000,84.000,249.000,0.888,-1,-1,-1
569,115.0,545.500,459.500,24.500,74.500,0.780,-1,-1,-1
569,97.0,1189.000,429.750,50.000,145.250,0.679,-1,-1,-1
569,66.0,999.000,451.000,40.000,119.500,0.719,-1,-1,-1
569,120.0,914.500,440.250,61.000,153.750,0.608,-1,-1,-1
570,97.0,1190.000,430.250,50.000,143.250,0.497,-1,-1,-1
570,5.0,435.750,462.000,34.500,87.000,0.389,-1,-1,-1
570,98.0,1142.000,439.750,75.000,240.250,0.820,-1,-1,-1
570,41.0,1010.000,414.250,130.000,287.750,0.899,-1,-1,-1
570,70.0,383.750,465.000,43.250,109.500,0.362,-1,-1,-1
570,66.0,998.000,449.750,42.000,121.750,0.576,-1,-1,-1
570,8.0,585.000,451.250,30.500,91.250,0.881,-1,-1,-1
570,7.0,416.250,460.250,42.500,112.750,0.840,-1,-1,-1
570,84.0,1230.000,441.750,40.000,114.750,0.819,-1,-1,-1
570,92.0,554.000,458.750,27.000,81.250,0.808,-1,-1,-1
570,22.0,1147.000,433.250,113.000,284.250,0.907,-1,-1,-1
570,13.0,942.500,430.750,84.500,247.750,0.896,-1,-1,-1
570,40.0,638.500,453.750,33.000,107.750,0.891,-1,-1,-1
570,83.0,1045.000,445.750,45.000,128.250,0.130,-1,-1,-1
570,117.0,1112.000,429.750,45.000,150.250,0.849,-1,-1,-1
570,64.0,720.000,448.250,35.000,103.750,0.890,-1,-1,-1
570,85.0,665.000,454.500,28.500,98.500,0.822,-1,-1,-1
570,93.0,561.000,454.750,25.500,76.250,0.610,-1,-1,-1
570,0.0,1735.000,397.250,216.000,624.750,0.685,-1,-1,-1
570,119.0,529.500,459.750,19.000,54.750,0.333,-1,-1,-1
570,120.0,912.000,437.250,62.500,152.250,0.491,-1,-1,-1
570,74.0,1065.000,439.750,50.000,146.750,0.383,-1,-1,-1
570,115.0,546.000,459.250,24.000,75.750,0.784,-1,-1,-1
570,2.0,1658.000,397.250,236.000,726.750,0.909,-1,-1,-1
571,74.0,1070.000,440.500,46.000,142.500,0.186,-1,-1,-1
571,120.0,918.500,433.750,70.000,158.750,0.151,-1,-1,-1
571,66.0,997.000,451.500,40.000,116.000,0.403,-1,-1,-1
571,22.0,1152.000,433.250,118.000,281.250,0.908,-1,-1,-1
571,97.0,1191.000,427.000,52.000,157.500,0.489,-1,-1,-1
571,115.0,546.000,459.500,24.000,75.000,0.755,-1,-1,-1
571,41.0,1015.000,414.000,124.000,285.500,0.896,-1,-1,-1
571,64.0,719.500,448.000,35.500,104.000,0.891,-1,-1,-1
571,40.0,637.500,454.250,33.500,107.250,0.888,-1,-1,-1
571,93.0,560.500,455.250,26.000,76.250,0.564,-1,-1,-1
571,98.0,1142.000,442.250,80.000,239.750,0.827,-1,-1,-1
571,92.0,553.500,460.500,27.000,81.000,0.809,-1,-1,-1
571,84.0,1231.000,444.000,40.000,112.500,0.771,-1,-1,-1
571,7.0,416.250,461.250,42.250,111.750,0.838,-1,-1,-1
571,13.0,947.000,430.750,84.000,247.250,0.895,-1,-1,-1
571,0.0,1750.000,399.000,224.000,622.500,0.825,-1,-1,-1
571,8.0,585.000,451.750,30.500,90.750,0.882,-1,-1,-1
571,70.0,384.000,464.500,42.000,111.500,0.775,-1,-1,-1
571,119.0,530.000,459.250,19.500,55.250,0.250,-1,-1,-1
571,83.0,1047.000,448.000,40.000,114.500,0.147,-1,-1,-1
571,117.0,1111.000,430.250,46.000,149.250,0.849,-1,-1,-1
571,2.0,1662.000,396.250,232.000,737.750,0.902,-1,-1,-1
571,5.0,435.500,462.000,33.750,79.500,0.182,-1,-1,-1
571,85.0,666.000,454.750,29.500,98.750,0.857,-1,-1,-1
572,97.0,1196.000,432.250,51.000,138.750,0.148,-1,-1,-1
572,85.0,663.500,453.500,31.000,100.000,0.855,-1,-1,-1
572,66.0,996.000,451.000,41.000,116.500,0.407,-1,-1,-1
572,8.0,585.000,452.750,30.000,89.250,0.880,-1,-1,-1
572,93.0,560.500,454.750,26.500,79.250,0.572,-1,-1,-1
572,13.0,946.000,431.000,95.000,248.500,0.900,-1,-1,-1
572,0.0,1748.000,401.750,216.000,633.250,0.668,-1,-1,-1
572,84.0,1231.000,442.250,42.000,114.750,0.777,-1,-1,-1
572,64.0,719.500,447.000,36.000,104.500,0.900,-1,-1,-1
572,41.0,1017.500,414.250,125.500,287.250,0.890,-1,-1,-1
572,7.0,415.250,460.750,43.000,111.750,0.826,-1,-1,-1
572,117.0,1112.000,430.500,46.000,149.500,0.836,-1,-1,-1
572,83.0,1046.000,448.950,39.400,114.450,1.000,-1,-1,-1
572,74.0,1065.000,442.000,46.000,151.000,0.344,-1,-1,-1
572,2.0,1663.000,392.750,236.000,752.250,0.906,-1,-1,-1
572,120.0,918.500,434.000,73.000,158.000,0.273,-1,-1,-1
572,115.0,546.000,459.000,24.000,75.500,0.741,-1,-1,-1
572,5.0,435.500,462.750,34.250,84.250,0.503,-1,-1,-1
572,92.0,554.000,459.500,27.500,82.500,0.819,-1,-1,-1
572,70.0,382.750,463.500,42.500,112.500,0.755,-1,-1,-1
572,22.0,1156.000,432.500,119.000,281.500,0.900,-1,-1,-1
572,40.0,637.000,451.750,34.000,110.250,0.888,-1,-1,-1
572,98.0,1142.000,435.500,82.000,246.000,0.859,-1,-1,-1
573,70.0,383.000,464.750,42.750,110.750,0.488,-1,-1,-1
573,8.0,585.000,453.000,30.500,89.500,0.881,-1,-1,-1
573,0.0,1753.000,407.750,199.000,610.750,0.343,-1,-1,-1
573,83.0,1045.000,449.900,38.800,114.400,1.000,-1,-1,-1
573,84.0,1233.000,443.500,41.000,113.000,0.722,-1,-1,-1
573,120.0,919.000,433.750,72.000,153.250,0.118,-1,-1,-1
573,117.0,1111.000,430.250,45.000,148.750,0.851,-1,-1,-1
573,13.0,947.000,429.500,100.000,251.000,0.901,-1,-1,-1
573,64.0,720.000,446.500,35.500,105.000,0.907,-1,-1,-1
573,5.0,434.250,463.000,34.250,82.500,0.386,-1,-1,-1
573,22.0,1161.000,431.500,117.000,284.500,0.911,-1,-1,-1
573,2.0,1665.000,392.500,247.000,765.500,0.902,-1,-1,-1
573,7.0,416.000,460.500,42.250,112.000,0.832,-1,-1,-1
573,40.0,637.000,453.500,33.500,108.000,0.891,-1,-1,-1
573,66.0,996.500,449.750,39.500,111.750,0.264,-1,-1,-1
573,85.0,666.000,454.500,29.500,99.500,0.870,-1,-1,-1
573,74.0,1064.000,461.750,44.000,137.750,0.239,-1,-1,-1
573,98.0,1145.000,433.500,82.000,249.000,0.865,-1,-1,-1
573,97.0,1209.000,452.000,38.000,111.500,0.108,-1,-1,-1
573,92.0,554.500,459.250,27.500,82.250,0.824,-1,-1,-1
573,93.0,561.500,455.750,26.000,79.250,0.671,-1,-1,-1
573,41.0,1023.000,414.000,121.000,283.500,0.901,-1,-1,-1
573,115.0,545.500,459.250,24.000,74.750,0.782,-1,-1,-1
574,83.0,1044.000,450.850,38.200,114.350,1.000,-1,-1,-1
574,40.0,636.500,453.500,34.000,107.500,0.886,-1,-1,-1
574,115.0,545.500,459.500,24.000,75.000,0.786,-1,-1,-1
574,13.0,950.000,430.500,98.000,245.500,0.900,-1,-1,-1
574,74.0,1060.000,460.750,51.000,146.750,0.171,-1,-1,-1
574,64.0,720.500,447.000,35.000,105.000,0.905,-1,-1,-1
574,2.0,1665.000,390.000,262.000,776.000,0.887,-1,-1,-1
574,85.0,666.500,455.250,29.500,97.750,0.863,-1,-1,-1
574,22.0,1162.000,434.750,118.000,279.750,0.912,-1,-1,-1
574,93.0,560.000,457.500,27.000,79.000,0.511,-1,-1,-1
574,7.0,416.500,460.500,42.250,112.500,0.837,-1,-1,-1
574,92.0,555.000,459.750,27.500,83.250,0.836,-1,-1,-1
574,97.0,1212.000,435.750,46.000,123.750,0.232,-1,-1,-1
574,8.0,586.000,453.250,30.500,91.250,0.879,-1,-1,-1
574,98.0,1147.000,439.500,79.000,243.000,0.875,-1,-1,-1
574,117.0,1111.000,430.000,46.000,148.500,0.857,-1,-1,-1
574,70.0,383.000,464.250,41.500,111.250,0.667,-1,-1,-1
574,41.0,1029.000,413.250,115.000,285.250,0.900,-1,-1,-1
574,120.0,919.500,433.000,74.000,154.500,0.324,-1,-1,-1
574,5.0,435.750,462.250,32.750,76.750,0.139,-1,-1,-1
574,84.0,1235.000,439.500,42.000,116.000,0.753,-1,-1,-1
574,66.0,994.000,446.750,43.000,133.250,0.521,-1,-1,-1
575,115.0,546.500,459.750,24.500,73.750,0.743,-1,-1,-1
575,93.0,558.500,456.000,27.500,77.500,0.333,-1,-1,-1
575,2.0,1668.000,391.000,264.000,769.000,0.896,-1,-1,-1
575,92.0,554.500,460.000,28.500,83.500,0.854,-1,-1,-1
575,66.0,993.607,447.250,42.536,130.750,1.000,-1,-1,-1
575,98.0,1149.000,447.000,84.000,237.000,0.867,-1,-1,-1
575,97.0,1216.000,438.500,44.000,116.500,0.159,-1,-1,-1
575,85.0,666.000,456.000,30.000,99.000,0.854,-1,-1,-1
575,5.0,435.000,462.500,33.500,85.000,0.478,-1,-1,-1
575,74.0,1064.000,457.250,47.000,135.250,0.289,-1,-1,-1
575,41.0,1035.000,412.750,110.000,285.750,0.905,-1,-1,-1
575,64.0,721.000,447.500,35.500,106.500,0.903,-1,-1,-1
575,40.0,637.000,454.000,33.000,104.500,0.887,-1,-1,-1
575,22.0,1162.000,439.250,125.000,274.250,0.917,-1,-1,-1
575,84.0,1242.000,439.750,37.000,115.250,0.797,-1,-1,-1
575,7.0,415.250,459.250,42.000,114.250,0.830,-1,-1,-1
575,70.0,383.750,463.250,41.250,113.250,0.675,-1,-1,-1
575,83.0,1043.000,451.800,37.600,114.300,1.000,-1,-1,-1
575,8.0,586.000,452.500,30.500,92.000,0.881,-1,-1,-1
575,13.0,953.000,429.500,101.000,247.000,0.902,-1,-1,-1
575,117.0,1113.000,435.250,44.000,142.250,0.858,-1,-1,-1
576,7.0,416.000,461.500,41.500,112.000,0.836,-1,-1,-1
576,66.0,993.214,447.750,42.071,128.250,1.000,-1,-1,-1
576,70.0,383.500,464.750,40.250,112.250,0.750,-1,-1,-1
576,93.0,561.000,457.250,27.500,80.750,0.770,-1,-1,-1
576,83.0,1042.000,452.750,37.000,114.250,0.691,-1,-1,-1
576,5.0,434.750,463.500,33.500,84.000,0.396,-1,-1,-1
576,64.0,721.500,448.000,35.500,105.500,0.902,-1,-1,-1
576,2.0,1669.000,387.500,268.000,785.500,0.901,-1,-1,-1
576,84.0,1244.000,439.500,38.000,113.500,0.812,-1,-1,-1
576,74.0,1063.000,462.250,47.000,131.250,0.221,-1,-1,-1
576,98.0,1150.000,440.500,83.000,243.000,0.888,-1,-1,-1
576,8.0,587.000,452.250,30.500,92.250,0.876,-1,-1,-1
576,115.0,547.000,460.750,25.000,73.750,0.726,-1,-1,-1
576,40.0,636.500,453.250,32.500,105.750,0.888,-1,-1,-1
576,13.0,955.000,431.500,105.000,248.500,0.901,-1,-1,-1
576,41.0,1043.000,412.750,103.000,285.750,0.909,-1,-1,-1
576,92.0,554.500,460.750,27.500,83.750,0.843,-1,-1,-1
576,117.0,1114.000,432.000,43.000,145.500,0.842,-1,-1,-1
576,85.0,666.500,456.500,29.000,98.000,0.855,-1,-1,-1
576,22.0,1162.000,435.250,128.000,278.750,0.919,-1,-1,-1
577,22.0,1166.000,434.250,124.000,277.750,0.914,-1,-1,-1
577,115.0,546.500,460.500,24.500,73.500,0.737,-1,-1,-1
577,117.0,1114.000,431.750,44.000,146.250,0.834,-1,-1,-1
577,74.0,1061.000,466.500,41.000,124.000,0.484,-1,-1,-1
577,5.0,433.250,463.000,33.250,82.500,0.303,-1,-1,-1
577,84.0,1246.000,439.750,40.000,114.750,0.798,-1,-1,-1
577,83.0,1043.000,453.000,36.000,112.000,0.736,-1,-1,-1
577,8.0,587.500,451.500,30.000,92.500,0.871,-1,-1,-1
577,13.0,957.000,433.250,109.000,245.250,0.901,-1,-1,-1
577,2.0,1670.000,387.500,275.000,787.500,0.898,-1,-1,-1
577,41.0,1049.000,413.000,99.000,285.000,0.902,-1,-1,-1
577,64.0,722.000,448.750,34.500,104.750,0.899,-1,-1,-1
577,85.0,667.000,456.500,29.500,98.500,0.862,-1,-1,-1
577,40.0,636.000,452.750,33.000,107.250,0.884,-1,-1,-1
577,92.0,555.500,459.000,28.000,84.500,0.826,-1,-1,-1
577,93.0,560.500,456.750,28.000,81.250,0.726,-1,-1,-1
577,66.0,992.821,448.250,41.607,125.750,1.000,-1,-1,-1
577,70.0,383.500,465.750,39.500,111.250,0.795,-1,-1,-1
577,98.0,1151.000,439.750,85.000,243.750,0.897,-1,-1,-1
577,7.0,415.500,460.500,42.000,112.500,0.827,-1,-1,-1
578,22.0,1166.000,434.250,126.000,278.250,0.908,-1,-1,-1
578,66.0,992.429,448.750,41.143,123.250,1.000,-1,-1,-1
578,74.0,1062.000,465.000,41.000,125.000,0.637,-1,-1,-1
578,7.0,415.250,461.500,42.000,111.000,0.824,-1,-1,-1
578,84.0,1250.000,440.250,42.000,112.750,0.729,-1,-1,-1
578,13.0,957.500,436.000,109.500,239.500,0.900,-1,-1,-1
578,98.0,1150.000,459.250,84.000,220.750,0.873,-1,-1,-1
578,117.0,1114.000,434.500,44.000,144.500,0.827,-1,-1,-1
578,8.0,587.000,451.500,31.000,92.500,0.878,-1,-1,-1
578,5.0,432.250,462.250,33.750,83.750,0.517,-1,-1,-1
578,115.0,547.000,462.250,24.000,70.250,0.698,-1,-1,-1
578,64.0,721.500,449.000,35.000,106.000,0.897,-1,-1,-1
578,2.0,1674.000,388.750,278.000,787.250,0.897,-1,-1,-1
578,70.0,383.500,465.250,38.000,110.250,0.773,-1,-1,-1
578,41.0,1054.000,409.000,97.000,292.500,0.889,-1,-1,-1
578,92.0,554.500,459.500,28.500,84.000,0.848,-1,-1,-1
578,93.0,563.000,456.750,26.000,75.750,0.522,-1,-1,-1
578,40.0,635.000,452.250,33.000,107.250,0.886,-1,-1,-1
578,83.0,1042.000,452.000,37.000,117.000,0.733,-1,-1,-1
578,85.0,666.500,455.750,30.500,100.250,0.865,-1,-1,-1
579,66.0,992.036,449.250,40.679,120.750,1.000,-1,-1,-1
579,8.0,587.500,452.000,30.000,90.000,0.872,-1,-1,-1
579,83.0,1041.000,450.250,37.000,115.750,0.735,-1,-1,-1
579,70.0,383.000,465.000,38.250,111.000,0.777,-1,-1,-1
579,7.0,415.750,461.500,41.000,111.500,0.834,-1,-1,-1
579,2.0,1674.000,394.000,270.000,775.000,0.898,-1,-1,-1
579,84.0,1249.000,439.000,48.000,114.500,0.149,-1,-1,-1
579,74.0,1062.000,445.250,46.000,142.750,0.696,-1,-1,-1
579,93.0,563.000,456.500,26.500,76.500,0.615,-1,-1,-1
579,41.0,1059.000,409.500,96.000,291.500,0.885,-1,-1,-1
579,22.0,1169.000,438.750,124.000,273.750,0.906,-1,-1,-1
579,117.0,1114.000,433.250,45.000,145.750,0.818,-1,-1,-1
579,92.0,554.500,459.500,28.500,84.000,0.844,-1,-1,-1
579,115.0,546.500,461.250,24.500,72.250,0.737,-1,-1,-1
579,13.0,959.000,433.750,108.000,240.250,0.909,-1,-1,-1
579,64.0,722.000,449.500,34.500,105.500,0.897,-1,-1,-1
579,40.0,635.000,453.000,32.000,106.000,0.887,-1,-1,-1
579,5.0,431.750,462.750,33.000,85.250,0.462,-1,-1,-1
579,85.0,666.500,455.250,30.500,100.250,0.864,-1,-1,-1
579,98.0,1151.000,444.750,88.000,236.750,0.846,-1,-1,-1
580,117.0,1115.000,434.000,44.000,142.000,0.784,-1,-1,-1
580,85.0,666.500,455.250,31.000,100.750,0.869,-1,-1,-1
580,64.0,723.000,450.000,35.000,104.500,0.904,-1,-1,-1
580,5.0,430.500,462.750,34.000,88.250,0.563,-1,-1,-1
580,41.0,1068.000,410.500,90.000,291.000,0.873,-1,-1,-1
580,70.0,383.250,464.000,38.250,112.000,0.812,-1,-1,-1
580,2.0,1675.000,389.000,276.000,787.000,0.902,-1,-1,-1
580,13.0,962.000,436.000,107.000,237.500,0.912,-1,-1,-1
580,115.0,547.000,461.500,25.000,72.000,0.701,-1,-1,-1
580,8.0,588.000,451.750,30.500,90.250,0.873,-1,-1,-1
580,22.0,1173.000,438.500,124.000,274.500,0.916,-1,-1,-1
580,40.0,634.000,453.000,32.500,106.500,0.893,-1,-1,-1
580,83.0,1041.000,450.500,35.000,116.500,0.634,-1,-1,-1
580,66.0,991.643,449.750,40.214,118.250,1.000,-1,-1,-1
580,93.0,564.000,457.000,26.500,74.500,0.609,-1,-1,-1
580,92.0,554.500,459.750,28.500,83.250,0.855,-1,-1,-1
580,74.0,1064.000,448.500,43.000,140.500,0.753,-1,-1,-1
580,98.0,1154.000,452.000,84.000,227.000,0.847,-1,-1,-1
580,7.0,414.500,461.250,42.250,111.750,0.831,-1,-1,-1
581,22.0,1180.000,435.000,121.000,278.500,0.917,-1,-1,-1
581,5.0,430.250,463.250,34.000,86.750,0.556,-1,-1,-1
581,41.0,1073.000,412.500,89.000,289.000,0.891,-1,-1,-1
581,74.0,1062.000,449.750,43.000,138.250,0.687,-1,-1,-1
581,2.0,1675.000,388.750,275.000,784.250,0.896,-1,-1,-1
581,7.0,415.250,462.500,40.750,110.000,0.824,-1,-1,-1
581,70.0,383.500,464.000,37.250,112.500,0.833,-1,-1,-1
581,117.0,1115.000,430.250,46.000,144.750,0.643,-1,-1,-1
581,64.0,723.500,450.000,35.000,105.000,0.899,-1,-1,-1
581,98.0,1157.000,449.500,84.000,231.500,0.848,-1,-1,-1
581,13.0,965.500,435.750,105.500,236.250,0.914,-1,-1,-1
581,93.0,563.000,455.250,27.500,78.250,0.657,-1,-1,-1
581,8.0,588.500,452.250,30.500,88.750,0.876,-1,-1,-1
581,66.0,991.250,450.250,39.750,115.750,1.000,-1,-1,-1
581,92.0,555.500,459.250,28.500,84.250,0.854,-1,-1,-1
581,40.0,633.000,453.250,32.000,106.250,0.894,-1,-1,-1
581,115.0,546.000,459.750,26.000,75.250,0.762,-1,-1,-1
581,83.0,1040.000,444.500,37.000,120.500,0.731,-1,-1,-1
581,85.0,666.000,454.750,31.500,101.250,0.872,-1,-1,-1
582,66.0,990.857,450.750,39.286,113.250,1.000,-1,-1,-1
582,2.0,1676.000,391.750,291.000,778.250,0.905,-1,-1,-1
582,98.0,1156.000,454.250,90.000,227.750,0.836,-1,-1,-1
582,7.0,414.250,462.250,41.500,110.250,0.833,-1,-1,-1
582,41.0,1076.000,414.250,87.000,290.250,0.896,-1,-1,-1
582,117.0,1116.000,432.000,46.000,143.500,0.639,-1,-1,-1
582,5.0,428.250,463.250,34.250,91.750,0.528,-1,-1,-1
582,92.0,555.500,459.000,28.500,83.500,0.856,-1,-1,-1
582,70.0,383.000,464.500,37.500,110.000,0.757,-1,-1,-1
582,93.0,563.500,456.000,27.000,76.000,0.573,-1,-1,-1
582,85.0,665.500,453.500,31.500,102.000,0.855,-1,-1,-1
582,40.0,632.500,454.250,32.000,105.250,0.875,-1,-1,-1
582,64.0,724.000,450.250,35.500,104.250,0.894,-1,-1,-1
582,115.0,546.000,459.500,25.500,73.000,0.750,-1,-1,-1
582,74.0,1061.000,445.500,42.000,128.500,0.350,-1,-1,-1
582,22.0,1186.000,433.500,115.000,280.000,0.907,-1,-1,-1
582,13.0,964.500,434.750,108.500,236.750,0.913,-1,-1,-1
582,83.0,1037.000,445.250,39.000,127.250,0.631,-1,-1,-1
582,8.0,589.000,452.750,30.000,87.750,0.874,-1,-1,-1
583,22.0,1197.000,435.250,106.000,279.750,0.907,-1,-1,-1
583,8.0,588.500,452.000,30.500,91.000,0.876,-1,-1,-1
583,2.0,1681.000,393.750,293.000,770.250,0.904,-1,-1,-1
583,7.0,417.250,462.250,40.000,110.750,0.836,-1,-1,-1
583,13.0,969.000,435.000,104.000,237.000,0.916,-1,-1,-1
583,41.0,1078.000,416.750,86.000,286.250,0.897,-1,-1,-1
583,64.0,724.000,448.250,36.000,107.250,0.894,-1,-1,-1
583,5.0,427.333,462.583,34.667,93.417,1.000,-1,-1,-1
583,40.0,632.500,454.250,31.500,105.250,0.877,-1,-1,-1
583,117.0,1115.000,428.500,48.000,147.500,0.679,-1,-1,-1
583,70.0,382.000,464.500,38.750,110.500,0.741,-1,-1,-1
583,115.0,545.500,458.750,26.000,76.250,0.796,-1,-1,-1
583,74.0,1069.000,455.250,41.000,128.750,0.634,-1,-1,-1
583,93.0,565.000,452.250,28.000,75.750,0.571,-1,-1,-1
583,83.0,1034.000,445.000,44.000,131.000,0.579,-1,-1,-1
583,98.0,1160.000,444.500,87.000,238.500,0.833,-1,-1,-1
583,85.0,667.000,453.750,30.000,101.750,0.845,-1,-1,-1
583,122.0,1159.000,439.750,36.000,100.750,0.728,-1,-1,-1
583,92.0,556.000,458.500,28.000,85.000,0.851,-1,-1,-1
583,66.0,990.464,451.250,38.821,110.750,1.000,-1,-1,-1
584,85.0,666.500,453.500,30.500,102.500,0.854,-1,-1,-1
584,2.0,1683.000,391.500,302.000,771.500,0.898,-1,-1,-1
584,13.0,971.500,435.750,102.500,235.750,0.914,-1,-1,-1
584,92.0,556.500,459.000,27.500,84.500,0.863,-1,-1,-1
584,41.0,1082.000,415.500,88.000,287.500,0.905,-1,-1,-1
584,66.0,990.071,451.750,38.357,108.250,1.000,-1,-1,-1
584,5.0,426.417,461.917,35.083,95.083,1.000,-1,-1,-1
584,98.0,1161.000,454.500,87.000,226.500,0.840,-1,-1,-1
584,74.0,1070.000,454.500,42.000,134.500,0.693,-1,-1,-1
584,115.0,546.500,458.750,25.500,76.250,0.799,-1,-1,-1
584,8.0,588.500,451.750,30.500,90.250,0.881,-1,-1,-1
584,40.0,632.000,454.250,31.500,105.250,0.883,-1,-1,-1
584,64.0,724.000,448.000,36.500,107.000,0.895,-1,-1,-1
584,22.0,1203.000,435.750,102.000,280.250,0.904,-1,-1,-1
584,7.0,415.750,461.750,40.750,111.250,0.837,-1,-1,-1
584,70.0,382.250,463.500,38.500,111.000,0.730,-1,-1,-1
584,93.0,567.000,451.750,28.000,75.750,0.608,-1,-1,-1
584,117.0,1116.000,429.250,47.000,146.750,0.617,-1,-1,-1
584,122.0,1159.000,439.500,35.000,94.500,0.741,-1,-1,-1
585,13.0,975.000,434.500,101.000,237.500,0.913,-1,-1,-1
585,8.0,588.000,452.000,31.500,90.500,0.875,-1,-1,-1
585,122.0,1160.000,439.500,33.000,91.500,0.769,-1,-1,-1
585,93.0,568.500,454.500,25.000,71.000,0.371,-1,-1,-1
585,5.0,425.500,461.250,35.500,96.750,0.688,-1,-1,-1
585,98.0,1165.000,445.250,83.000,233.250,0.856,-1,-1,-1
585,117.0,1116.000,428.500,48.000,150.000,0.440,-1,-1,-1
585,115.0,546.000,459.750,26.000,74.250,0.752,-1,-1,-1
585,70.0,382.250,465.500,38.250,110.500,0.715,-1,-1,-1
585,74.0,1070.000,455.250,41.000,137.250,0.679,-1,-1,-1
585,7.0,417.500,460.750,38.000,111.250,0.830,-1,-1,-1
585,92.0,556.000,460.000,28.000,84.500,0.858,-1,-1,-1
585,22.0,1209.000,433.250,101.000,281.750,0.901,-1,-1,-1
585,2.0,1688.000,390.000,308.000,767.000,0.894,-1,-1,-1
585,64.0,725.000,447.250,37.000,108.250,0.895,-1,-1,-1
585,66.0,989.679,452.250,37.893,105.750,1.000,-1,-1,-1
585,41.0,1084.000,413.750,92.000,289.750,0.908,-1,-1,-1
585,40.0,631.500,453.750,31.000,105.250,0.887,-1,-1,-1
585,85.0,668.000,453.750,30.000,102.250,0.853,-1,-1,-1
586,22.0,1217.000,435.500,95.000,279.000,0.901,-1,-1,-1
586,70.0,383.250,467.250,38.750,109.250,0.756,-1,-1,-1
586,41.0,1086.000,415.500,97.000,287.000,0.904,-1,-1,-1
586,2.0,1695.000,390.750,301.000,759.250,0.894,-1,-1,-1
586,115.0,546.000,459.250,25.500,75.250,0.756,-1,-1,-1
586,7.0,416.000,460.750,40.500,111.750,0.840,-1,-1,-1
586,117.0,1119.000,430.250,46.000,149.250,0.686,-1,-1,-1
586,98.0,1168.000,450.500,79.000,226.500,0.866,-1,-1,-1
586,64.0,725.000,446.250,37.000,109.750,0.891,-1,-1,-1
586,66.0,989.286,452.750,37.429,103.250,1.000,-1,-1,-1
586,74.0,1071.000,458.000,38.000,133.500,0.717,-1,-1,-1
586,122.0,1160.000,438.750,34.000,94.250,0.767,-1,-1,-1
586,93.0,569.500,448.750,25.000,77.750,0.308,-1,-1,-1
586,13.0,979.500,436.000,97.500,234.000,0.913,-1,-1,-1
586,8.0,588.000,452.750,31.000,90.250,0.872,-1,-1,-1
586,40.0,631.000,454.750,31.000,104.250,0.890,-1,-1,-1
586,92.0,556.500,460.000,28.000,84.000,0.859,-1,-1,-1
586,5.0,428.500,461.250,33.250,89.250,0.428,-1,-1,-1
586,85.0,667.500,454.750,30.000,101.250,0.851,-1,-1,-1
587,5.0,425.000,461.000,35.500,94.500,0.520,-1,-1,-1
587,41.0,1087.000,412.750,101.000,290.750,0.912,-1,-1,-1
587,66.0,988.893,453.250,36.964,100.750,1.000,-1,-1,-1
587,85.0,667.500,454.750,30.000,101.750,0.857,-1,-1,-1
587,40.0,629.000,453.250,32.500,105.750,0.883,-1,-1,-1
587,115.0,546.000,460.000,24.500,73.500,0.800,-1,-1,-1
587,122.0,1159.000,438.250,34.000,95.250,0.733,-1,-1,-1
587,2.0,1703.000,386.750,298.000,757.250,0.887,-1,-1,-1
587,117.0,1119.000,439.750,46.000,139.250,0.243,-1,-1,-1
587,98.0,1174.000,448.500,78.000,227.500,0.864,-1,-1,-1
587,22.0,1220.000,435.000,96.000,278.000,0.905,-1,-1,-1
587,64.0,726.500,446.250,37.500,109.750,0.900,-1,-1,-1
587,13.0,986.000,433.500,94.000,237.500,0.910,-1,-1,-1
587,74.0,1071.000,460.000,40.000,134.500,0.682,-1,-1,-1
587,8.0,588.000,452.500,31.500,91.000,0.882,-1,-1,-1
587,7.0,416.500,461.750,39.500,110.250,0.815,-1,-1,-1
587,93.0,570.500,455.750,23.000,65.750,0.162,-1,-1,-1
587,70.0,382.500,465.250,38.250,109.250,0.774,-1,-1,-1
587,92.0,557.500,460.250,27.500,84.250,0.860,-1,-1,-1
588,70.0,382.750,468.000,38.500,108.500,0.718,-1,-1,-1
588,22.0,1224.000,434.000,98.000,278.500,0.896,-1,-1,-1
