499,5.0,1477.333,419.194,84.111,243.750,1.000,-1,-1,-1
499,17.0,569.500,332.250,191.000,500.250,0.931,-1,-1,-1
499,11.0,1492.000,393.750,109.000,292.750,0.916,-1,-1,-1
499,10.0,165.500,246.000,380.500,702.500,0.913,-1,-1,-1
499,9.0,1822.000,427.000,73.000,202.000,0.893,-1,-1,-1
499,4.0,1872.000,436.000,74.000,196.500,0.865,-1,-1,-1
499,14.0,1596.000,446.250,72.000,197.750,0.900,-1,-1,-1
499,2.0,1532.455,428.023,87.636,217.932,1.000,-1,-1,-1
499,19.0,1290.000,450.500,69.000,193.000,0.917,-1,-1,-1
500,19.0,1294.000,452.500,82.000,191.000,0.918,-1,-1,-1
500,14.0,1599.000,446.500,78.000,197.500,0.905,-1,-1,-1
500,16.0,1407.000,431.500,88.000,237.500,0.918,-1,-1,-1
500,17.0,580.500,332.000,186.000,497.500,0.936,-1,-1,-1
500,11.0,1495.000,393.250,110.000,295.750,0.928,-1,-1,-1
500,9.0,1824.000,426.250,73.000,202.250,0.899,-1,-1,-1
500,2.0,1532.182,428.659,86.455,218.023,1.000,-1,-1,-1
500,4.0,1873.000,435.750,74.000,194.250,0.858,-1,-1,-1
500,5.0,1475.000,420.250,82.000,242.250,0.814,-1,-1,-1
500,10.0,187.875,242.375,361.625,712.125,0.913,-1,-1,-1
501,10.0,207.875,245.750,349.125,695.750,0.923,-1,-1,-1
501,11.0,1500.000,393.000,114.000,296.000,0.924,-1,-1,-1
501,5.0,1473.000,417.750,84.000,247.750,0.846,-1,-1,-1
501,9.0,1825.000,425.500,73.000,202.500,0.899,-1,-1,-1
501,19.0,1297.000,452.250,84.000,191.250,0.918,-1,-1,-1
501,4.0,1875.000,434.500,73.000,195.000,0.847,-1,-1,-1
501,16.0,1400.000,431.750,94.000,238.250,0.923,-1,-1,-1
501,14.0,1601.000,442.750,81.000,201.250,0.907,-1,-1,-1
501,17.0,589.000,328.500,184.000,503.000,0.922,-1,-1,-1
501,2.0,1531.909,429.295,85.273,218.114,1.000,-1,-1,-1
502,10.0,255.000,239.000,310.000,702.500,0.924,-1,-1,-1
502,11.0,1504.000,392.500,119.000,296.500,0.918,-1,-1,-1
502,14.0,1601.000,442.250,86.000,201.750,0.896,-1,-1,-1
502,16.0,1394.000,433.000,98.000,237.000,0.917,-1,-1,-1
502,9.0,1827.000,424.250,72.000,203.250,0.893,-1,-1,-1
502,5.0,1468.000,420.000,77.000,244.000,0.870,-1,-1,-1
502,2.0,1531.636,429.932,84.091,218.205,1.000,-1,-1,-1
502,17.0,596.500,327.500,178.500,501.500,0.927,-1,-1,-1
502,4.0,1874.000,433.750,75.000,195.750,0.855,-1,-1,-1
502,19.0,1298.000,451.750,86.000,191.750,0.919,-1,-1,-1
503,14.0,1596.000,433.250,96.000,212.250,0.896,-1,-1,-1
503,5.0,1458.000,421.000,83.000,244.000,0.879,-1,-1,-1
503,17.0,607.000,328.250,177.000,495.750,0.922,-1,-1,-1
503,9.0,1829.000,424.500,72.000,201.500,0.900,-1,-1,-1
503,16.0,1388.000,435.500,102.000,233.000,0.917,-1,-1,-1
503,10.0,309.250,240.375,265.750,694.625,0.921,-1,-1,-1
503,4.0,1876.000,433.000,73.000,195.500,0.858,-1,-1,-1
503,2.0,1531.364,430.568,82.909,218.295,1.000,-1,-1,-1
503,11.0,1509.000,395.500,125.000,291.000,0.902,-1,-1,-1
503,19.0,1300.000,451.750,89.000,192.250,0.916,-1,-1,-1
504,17.0,613.500,326.500,173.500,491.500,0.921,-1,-1,-1
504,16.0,1385.000,436.000,101.000,232.000,0.922,-1,-1,-1
504,4.0,1877.000,432.500,74.000,196.500,0.862,-1,-1,-1
504,5.0,1452.000,419.750,86.000,248.750,0.888,-1,-1,-1
504,14.0,1600.000,437.250,92.000,206.750,0.894,-1,-1,-1
504,10.0,344.500,240.250,237.500,691.750,0.929,-1,-1,-1
504,11.0,1512.000,397.250,126.000,288.250,0.906,-1,-1,-1
504,9.0,1831.000,424.750,71.000,201.250,0.899,-1,-1,-1
504,2.0,1531.091,431.205,81.727,218.386,1.000,-1,-1,-1
504,19.0,1303.000,452.500,91.000,193.000,0.918,-1,-1,-1
505,19.0,1313.000,452.250,84.000,192.750,0.912,-1,-1,-1
505,10.0,405.000,244.375,203.000,677.125,0.927,-1,-1,-1
505,17.0,620.500,323.250,177.500,503.250,0.915,-1,-1,-1
505,5.0,1443.000,422.750,91.000,245.250,0.909,-1,-1,-1
505,4.0,1879.000,433.500,72.000,195.000,0.855,-1,-1,-1
505,2.0,1530.818,431.841,80.545,218.477,1.000,-1,-1,-1
505,11.0,1520.000,401.000,119.000,285.500,0.924,-1,-1,-1
505,16.0,1381.000,434.500,98.000,231.500,0.918,-1,-1,-1
505,14.0,1598.000,431.500,96.000,212.000,0.905,-1,-1,-1
505,9.0,1832.000,423.750,71.000,201.750,0.892,-1,-1,-1
506,2.0,1530.545,432.477,79.364,218.568,1.000,-1,-1,-1
506,5.0,1437.000,424.750,94.000,241.250,0.917,-1,-1,-1
506,11.0,1524.000,402.000,116.000,283.000,0.927,-1,-1,-1
506,16.0,1377.000,434.500,90.000,231.000,0.906,-1,-1,-1
506,19.0,1318.000,451.750,81.000,195.250,0.911,-1,-1,-1
506,4.0,1879.000,432.500,84.000,229.500,0.841,-1,-1,-1
506,9.0,1831.000,424.750,71.000,200.250,0.882,-1,-1,-1
506,17.0,626.500,323.500,176.000,493.500,0.914,-1,-1,-1
506,10.0,428.000,242.000,205.500,689.000,0.936,-1,-1,-1
506,14.0,1598.000,429.750,96.000,213.750,0.909,-1,-1,-1
507,2.0,1530.273,433.114,78.182,218.659,1.000,-1,-1,-1
507,11.0,1528.000,402.750,113.000,282.250,0.918,-1,-1,-1
507,9.0,1831.000,424.250,73.000,201.250,0.892,-1,-1,-1
507,10.0,434.250,245.750,220.750,679.750,0.936,-1,-1,-1
507,4.0,1880.000,432.250,85.000,232.250,0.832,-1,-1,-1
507,16.0,1374.000,435.000,83.000,229.500,0.899,-1,-1,-1
507,17.0,633.000,324.500,172.500,493.500,0.924,-1,-1,-1
507,14.0,1605.000,441.750,89.000,200.750,0.887,-1,-1,-1
507,5.0,1431.000,425.750,99.000,241.750,0.911,-1,-1,-1
507,19.0,1328.000,452.250,73.000,194.750,0.910,-1,-1,-1
508,17.0,639.000,328.500,180.500,486.500,0.914,-1,-1,-1
508,19.0,1340.000,452.500,68.000,194.500,0.885,-1,-1,-1
508,16.0,1367.000,433.000,84.000,232.500,0.882,-1,-1,-1
508,9.0,1832.000,426.000,73.000,200.000,0.893,-1,-1,-1
508,4.0,1881.000,432.250,84.000,235.250,0.817,-1,-1,-1
508,2.0,1530.000,433.750,77.000,218.750,0.660,-1,-1,-1
508,11.0,1532.000,401.250,112.000,281.750,0.913,-1,-1,-1
508,5.0,1421.000,430.500,107.000,236.000,0.907,-1,-1,-1
508,10.0,441.250,252.000,249.750,669.000,0.942,-1,-1,-1
508,14.0,1598.000,430.000,96.000,213.000,0.873,-1,-1,-1
509,10.0,441.000,255.750,276.500,663.750,0.932,-1,-1,-1
509,9.0,1830.000,427.500,75.000,198.000,0.893,-1,-1,-1
509,19.0,1349.000,455.000,69.000,195.500,0.675,-1,-1,-1
509,2.0,1533.000,446.500,74.000,203.500,0.362,-1,-1,-1
509,11.0,1538.000,401.500,107.000,280.000,0.913,-1,-1,-1
509,14.0,1613.000,446.750,84.000,194.750,0.875,-1,-1,-1
509,5.0,1414.000,431.000,111.000,235.000,0.911,-1,-1,-1
509,16.0,1358.000,433.750,81.000,233.250,0.858,-1,-1,-1
509,4.0,1882.000,433.750,82.000,233.750,0.812,-1,-1,-1
509,17.0,642.500,328.000,188.500,488.500,0.913,-1,-1,-1
510,11.0,1545.000,399.750,104.000,279.750,0.907,-1,-1,-1
510,19.0,1353.889,454.806,69.444,195.583,1.000,-1,-1,-1
510,2.0,1530.000,403.000,98.000,252.500,0.627,-1,-1,-1
510,9.0,1829.000,429.250,80.000,196.750,0.882,-1,-1,-1
510,4.0,1888.000,399.000,98.000,278.000,0.782,-1,-1,-1
510,10.0,449.500,264.000,299.500,652.500,0.936,-1,-1,-1
510,17.0,657.500,330.750,197.500,482.750,0.928,-1,-1,-1
510,5.0,1406.000,431.000,108.000,236.500,0.909,-1,-1,-1
510,16.0,1354.000,435.500,80.000,229.000,0.881,-1,-1,-1
510,14.0,1621.000,446.750,81.000,193.750,0.885,-1,-1,-1
511,16.0,1354.000,434.250,77.000,230.750,0.898,-1,-1,-1
511,9.0,1827.000,430.250,82.000,195.250,0.888,-1,-1,-1
511,4.0,1890.000,388.000,100.000,291.500,0.750,-1,-1,-1
511,5.0,1404.000,431.000,105.000,236.000,0.901,-1,-1,-1
511,2.0,1533.000,399.750,101.000,254.750,0.634,-1,-1,-1
511,17.0,666.500,333.750,196.500,480.250,0.905,-1,-1,-1
511,10.0,456.250,269.750,310.250,647.250,0.938,-1,-1,-1
511,14.0,1626.000,445.500,79.000,195.000,0.887,-1,-1,-1
511,19.0,1358.778,454.611,69.889,195.667,1.000,-1,-1,-1
511,11.0,1548.000,399.750,101.000,281.750,0.905,-1,-1,-1
512,19.0,1363.667,454.417,70.333,195.750,1.000,-1,-1,-1
512,11.0,1551.000,399.750,99.000,279.250,0.894,-1,-1,-1
512,2.0,1535.000,400.000,99.000,254.500,0.668,-1,-1,-1
512,5.0,1400.000,430.750,103.000,235.250,0.901,-1,-1,-1
512,4.0,1887.000,379.000,106.000,302.500,0.782,-1,-1,-1
512,14.0,1628.000,444.000,81.000,197.000,0.882,-1,-1,-1
512,17.0,664.500,337.500,205.000,473.500,0.893,-1,-1,-1
512,16.0,1346.000,434.750,82.000,229.750,0.896,-1,-1,-1
512,9.0,1830.000,430.000,78.000,195.500,0.886,-1,-1,-1
512,10.0,464.000,276.500,310.000,640.000,0.938,-1,-1,-1
513,10.0,494.750,276.750,288.250,637.250,0.947,-1,-1,-1
513,5.0,1397.000,430.500,92.000,234.000,0.900,-1,-1,-1
513,19.0,1368.556,454.222,70.778,195.833,1.000,-1,-1,-1
513,17.0,677.000,339.000,195.500,471.000,0.900,-1,-1,-1
513,14.0,1633.000,442.000,81.000,197.500,0.844,-1,-1,-1
513,9.0,1831.000,428.750,78.000,197.750,0.877,-1,-1,-1
513,4.0,1874.000,371.250,113.000,314.250,0.853,-1,-1,-1
513,16.0,1329.000,435.500,94.000,229.000,0.895,-1,-1,-1
513,11.0,1546.000,398.000,107.000,279.500,0.896,-1,-1,-1
514,14.0,1631.000,442.250,86.000,197.250,0.861,-1,-1,-1
514,5.0,1391.000,430.750,88.000,233.750,0.885,-1,-1,-1
514,16.0,1321.000,437.750,97.000,225.750,0.904,-1,-1,-1
514,11.0,1549.000,398.250,107.000,277.750,0.899,-1,-1,-1
514,10.0,520.000,276.500,276.000,631.000,0.940,-1,-1,-1
514,19.0,1373.444,454.028,71.222,195.917,1.000,-1,-1,-1
514,9.0,1833.000,429.000,75.000,197.000,0.877,-1,-1,-1
514,4.0,1872.000,374.500,114.000,310.000,0.853,-1,-1,-1
514,17.0,684.500,336.000,189.000,472.500,0.909,-1,-1,-1
515,16.0,1315.000,439.000,101.000,224.500,0.910,-1,-1,-1
515,5.0,1389.000,431.500,80.000,234.500,0.877,-1,-1,-1
515,14.0,1644.000,445.500,76.000,193.000,0.852,-1,-1,-1
515,17.0,687.000,337.250,185.500,472.750,0.902,-1,-1,-1
515,10.0,551.000,276.000,251.500,621.500,0.937,-1,-1,-1
515,19.0,1378.333,453.833,71.667,196.000,1.000,-1,-1,-1
515,9.0,1837.000,428.500,74.000,196.500,0.877,-1,-1,-1
515,11.0,1559.000,401.000,101.000,277.500,0.906,-1,-1,-1
515,4.0,1865.000,372.000,120.000,315.000,0.855,-1,-1,-1
516,17.0,705.500,340.750,168.000,458.250,0.904,-1,-1,-1
516,19.0,1383.222,453.639,72.111,196.083,1.000,-1,-1,-1
516,10.0,593.000,273.500,220.500,611.500,0.938,-1,-1,-1
516,14.0,1643.000,442.500,79.000,197.000,0.865,-1,-1,-1
516,11.0,1570.000,403.500,98.000,274.000,0.916,-1,-1,-1
516,4.0,1856.000,373.750,125.000,312.750,0.834,-1,-1,-1
516,9.0,1840.000,429.250,74.000,195.750,0.857,-1,-1,-1
516,16.0,1309.000,440.250,105.000,222.750,0.906,-1,-1,-1
516,5.0,1383.000,430.750,84.000,230.750,0.894,-1,-1,-1
517,14.0,1646.000,443.000,79.000,198.000,0.877,-1,-1,-1
517,4.0,1850.000,374.250,129.000,312.750,0.865,-1,-1,-1
517,17.0,718.500,342.000,156.000,457.500,0.879,-1,-1,-1
517,5.0,1379.000,430.500,84.000,233.000,0.889,-1,-1,-1
517,19.0,1388.111,453.444,72.556,196.167,1.000,-1,-1,-1
517,16.0,1304.000,441.000,108.000,221.000,0.904,-1,-1,-1
517,11.0,1574.000,406.500,95.000,270.000,0.923,-1,-1,-1
517,10.0,625.500,273.500,194.500,600.000,0.925,-1,-1,-1
517,9.0,1843.000,430.250,74.000,194.250,0.851,-1,-1,-1
518,9.0,1842.000,429.250,74.000,196.250,0.862,-1,-1,-1
518,16.0,1302.000,442.000,96.000,218.000,0.903,-1,-1,-1
518,17.0,732.000,338.750,152.000,463.750,0.891,-1,-1,-1
518,10.0,653.500,272.250,180.000,608.250,0.922,-1,-1,-1
518,4.0,1848.000,375.000,128.000,312.000,0.872,-1,-1,-1
518,11.0,1579.000,407.500,97.000,269.500,0.916,-1,-1,-1
518,19.0,1393.000,453.250,73.000,196.250,0.752,-1,-1,-1
518,14.0,1644.000,443.500,80.000,198.000,0.844,-1,-1,-1
518,5.0,1374.000,433.500,81.000,232.000,0.910,-1,-1,-1
519,11.0,1582.000,407.500,97.000,270.000,0.918,-1,-1,-1
519,9.0,1842.000,432.500,79.000,191.000,0.804,-1,-1,-1
519,17.0,740.000,339.250,152.000,460.250,0.893,-1,-1,-1
519,4.0,1846.000,375.750,128.000,312.250,0.861,-1,-1,-1
519,5.0,1372.000,431.750,81.000,231.250,0.902,-1,-1,-1
519,16.0,1302.000,445.250,92.000,212.750,0.913,-1,-1,-1
519,19.0,1398.000,453.750,70.000,197.750,0.870,-1,-1,-1
519,14.0,1646.000,448.750,79.000,190.250,0.616,-1,-1,-1
519,10.0,667.000,272.250,176.000,608.250,0.918,-1,-1,-1
520,9.0,1840.000,438.750,80.000,184.250,0.528,-1,-1,-1
520,4.0,1843.000,377.250,128.000,310.250,0.867,-1,-1,-1
520,19.0,1406.000,454.250,72.000,197.250,0.868,-1,-1,-1
520,5.0,1361.000,434.000,89.000,230.000,0.899,-1,-1,-1
520,10.0,674.000,273.000,195.000,602.000,0.915,-1,-1,-1
520,17.0,730.500,338.750,166.000,457.250,0.879,-1,-1,-1
520,16.0,1302.000,437.500,90.000,221.500,0.905,-1,-1,-1
520,11.0,1585.000,408.000,96.000,268.000,0.915,-1,-1,-1
520,14.0,1643.000,448.750,82.000,190.750,0.619,-1,-1,-1
521,16.0,1300.000,439.250,76.000,219.250,0.909,-1,-1,-1
521,4.0,1838.000,377.500,133.000,310.000,0.873,-1,-1,-1
521,14.0,1647.000,446.000,84.000,194.000,0.872,-1,-1,-1
521,17.0,742.000,332.000,155.500,447.500,0.865,-1,-1,-1
521,5.0,1355.000,436.000,91.000,225.000,0.908,-1,-1,-1
521,10.0,681.500,270.250,229.000,603.250,0.906,-1,-1,-1
521,19.0,1416.000,452.500,69.000,198.500,0.901,-1,-1,-1
521,11.0,1591.000,408.250,94.000,265.750,0.918,-1,-1,-1
521,9.0,1837.000,443.500,82.000,179.000,0.148,-1,-1,-1
522,19.0,1422.000,452.750,70.000,196.750,0.915,-1,-1,-1
522,14.0,1646.000,444.250,86.000,196.250,0.832,-1,-1,-1
522,10.0,682.500,279.750,255.000,587.250,0.920,-1,-1,-1
522,4.0,1831.000,378.500,136.000,310.500,0.857,-1,-1,-1
522,11.0,1595.000,407.250,94.000,263.250,0.918,-1,-1,-1
522,5.0,1347.000,437.000,98.000,223.000,0.905,-1,-1,-1
522,16.0,1297.000,439.250,74.000,218.250,0.908,-1,-1,-1
522,17.0,744.000,326.250,161.000,448.750,0.877,-1,-1,-1
523,11.0,1598.000,405.750,96.000,263.250,0.924,-1,-1,-1
523,14.0,1650.000,444.750,85.000,195.250,0.871,-1,-1,-1
523,19.0,1431.000,452.250,72.000,198.250,0.924,-1,-1,-1
523,16.0,1292.000,439.250,69.000,218.750,0.906,-1,-1,-1
523,10.0,683.000,290.500,279.500,578.000,0.927,-1,-1,-1
523,5.0,1341.000,438.000,103.000,222.500,0.913,-1,-1,-1
523,4.0,1830.000,379.250,135.000,310.250,0.851,-1,-1,-1
524,19.0,1435.000,451.750,75.000,198.750,0.926,-1,-1,-1
524,5.0,1336.000,437.250,105.000,221.750,0.920,-1,-1,-1
524,4.0,1829.000,379.250,135.000,309.750,0.848,-1,-1,-1
524,14.0,1651.000,442.750,86.000,196.750,0.701,-1,-1,-1
524,11.0,1600.000,404.000,97.000,264.000,0.912,-1,-1,-1
524,10.0,688.000,295.500,281.000,570.000,0.926,-1,-1,-1
524,16.0,1286.000,438.250,70.000,219.250,0.901,-1,-1,-1
525,4.0,1825.000,376.750,137.000,313.250,0.864,-1,-1,-1
525,19.0,1436.000,452.500,87.000,197.500,0.920,-1,-1,-1
525,11.0,1603.000,402.500,98.000,267.500,0.907,-1,-1,-1
525,10.0,702.000,298.750,275.000,567.750,0.929,-1,-1,-1
525,16.0,1282.000,440.000,70.000,217.500,0.901,-1,-1,-1
525,5.0,1334.000,435.500,102.000,224.000,0.913,-1,-1,-1
525,14.0,1652.000,441.750,87.000,198.250,0.848,-1,-1,-1
