817,100.0,211.000,173.375,35.000,102.125,0.586,-1,-1,-1
817,97.0,41.989,135.523,53.199,164.250,1.000,-1,-1,-1
817,101.0,285.000,182.125,29.750,88.875,0.764,-1,-1,-1
817,81.0,26.594,137.625,59.844,162.375,0.812,-1,-1,-1
817,30.0,308.500,132.875,65.250,210.875,0.911,-1,-1,-1
817,14.0,378.750,-4.941,173.250,486.441,0.929,-1,-1,-1
817,95.0,44.406,135.875,56.656,162.875,0.587,-1,-1,-1
817,47.0,507.750,-9.234,178.750,477.984,0.879,-1,-1,-1
817,75.0,90.812,146.625,48.438,150.875,0.755,-1,-1,-1
818,75.0,86.750,145.250,49.750,154.000,0.766,-1,-1,-1
818,97.0,44.088,134.636,53.099,166.000,1.000,-1,-1,-1
818,81.0,9.180,137.250,60.445,168.250,0.832,-1,-1,-1
818,47.0,514.500,-30.859,186.000,508.859,0.787,-1,-1,-1
818,96.0,230.375,168.375,38.875,117.375,0.870,-1,-1,-1
818,95.0,46.906,133.125,53.156,167.375,0.657,-1,-1,-1
818,14.0,382.250,-10.812,171.750,495.062,0.917,-1,-1,-1
818,30.0,313.000,130.500,66.500,210.000,0.912,-1,-1,-1
818,100.0,211.250,169.125,36.125,106.125,0.483,-1,-1,-1
818,98.0,263.000,183.875,32.000,99.375,0.771,-1,-1,-1
818,94.0,169.000,156.625,60.000,160.875,0.874,-1,-1,-1
818,101.0,285.500,180.625,32.500,90.125,0.793,-1,-1,-1
819,81.0,-2.984,139.750,67.922,169.750,0.863,-1,-1,-1
819,97.0,46.188,133.750,53.000,167.750,0.628,-1,-1,-1
819,95.0,32.875,134.750,60.562,171.500,0.733,-1,-1,-1
819,75.0,85.250,146.750,50.000,156.000,0.766,-1,-1,-1
819,98.0,262.000,183.375,32.750,102.625,0.657,-1,-1,-1
819,100.0,208.500,167.750,37.250,109.000,0.500,-1,-1,-1
819,94.0,166.000,158.125,62.250,164.875,0.894,-1,-1,-1
819,96.0,228.375,167.250,40.625,120.500,0.873,-1,-1,-1
819,101.0,285.500,181.000,32.750,91.000,0.747,-1,-1,-1
819,14.0,401.250,-11.250,164.750,497.000,0.919,-1,-1,-1
819,30.0,315.750,129.750,65.500,207.250,0.917,-1,-1,-1
819,47.0,521.500,-33.031,221.500,519.031,0.813,-1,-1,-1
820,101.0,280.750,184.375,33.500,91.625,0.807,-1,-1,-1
820,98.0,257.250,189.375,32.000,102.375,0.755,-1,-1,-1
820,14.0,406.250,-10.656,160.250,488.406,0.932,-1,-1,-1
820,30.0,313.500,131.000,67.750,211.000,0.913,-1,-1,-1
820,47.0,527.500,-20.812,215.000,512.812,0.812,-1,-1,-1
820,94.0,153.625,157.000,64.250,173.750,0.882,-1,-1,-1
820,97.0,50.062,136.667,53.729,166.583,1.000,-1,-1,-1
820,81.0,-18.141,143.500,66.953,169.750,0.858,-1,-1,-1
820,75.0,75.750,149.125,52.062,158.625,0.743,-1,-1,-1
820,96.0,221.500,170.375,39.250,124.125,0.837,-1,-1,-1
820,100.0,204.375,170.875,35.625,106.125,0.720,-1,-1,-1
820,95.0,37.719,136.375,52.719,176.125,0.739,-1,-1,-1
821,47.0,533.000,-22.656,223.000,525.156,0.786,-1,-1,-1
821,81.0,-28.031,137.750,65.969,171.250,0.858,-1,-1,-1
821,100.0,197.125,166.125,35.875,109.375,0.812,-1,-1,-1
821,95.0,29.109,129.750,52.016,169.500,0.782,-1,-1,-1
821,98.0,251.500,187.000,34.750,104.000,0.809,-1,-1,-1
821,97.0,53.938,139.583,54.458,165.417,1.000,-1,-1,-1
821,94.0,142.750,149.250,69.500,178.750,0.883,-1,-1,-1
821,30.0,308.750,128.625,70.250,205.625,0.911,-1,-1,-1
821,75.0,67.312,144.000,54.000,160.750,0.806,-1,-1,-1
821,96.0,214.875,166.625,39.625,125.625,0.863,-1,-1,-1
821,101.0,274.750,180.375,35.250,93.375,0.814,-1,-1,-1
821,14.0,405.250,-19.000,163.750,497.000,0.930,-1,-1,-1
822,101.0,268.250,178.875,35.000,96.375,0.823,-1,-1,-1
822,103.0,370.000,113.812,91.250,277.688,0.887,-1,-1,-1
822,97.0,57.812,142.500,55.188,164.250,0.789,-1,-1,-1
822,100.0,186.375,165.500,38.750,114.750,0.653,-1,-1,-1
822,96.0,205.500,166.625,41.625,129.125,0.840,-1,-1,-1
822,98.0,245.250,184.375,34.750,109.875,0.809,-1,-1,-1
822,30.0,306.750,129.000,71.750,207.250,0.885,-1,-1,-1
822,14.0,408.500,-15.016,167.000,495.266,0.928,-1,-1,-1
822,47.0,549.500,-43.688,226.000,558.688,0.811,-1,-1,-1
822,94.0,132.375,146.500,71.250,185.000,0.881,-1,-1,-1
822,75.0,68.067,142.553,55.923,164.793,1.000,-1,-1,-1
822,95.0,17.984,125.812,53.266,185.438,0.796,-1,-1,-1
822,81.0,-27.531,129.625,53.203,185.875,0.137,-1,-1,-1
823,14.0,425.000,-23.828,171.000,512.828,0.917,-1,-1,-1
823,94.0,126.000,145.625,78.250,195.875,0.889,-1,-1,-1
823,81.0,-32.531,139.875,49.844,172.625,0.124,-1,-1,-1
823,97.0,56.156,144.625,56.094,167.625,0.837,-1,-1,-1
823,103.0,375.250,119.375,88.750,275.125,0.906,-1,-1,-1
823,75.0,68.822,141.106,57.846,168.837,1.000,-1,-1,-1
823,47.0,563.000,-48.781,208.500,548.031,0.797,-1,-1,-1
823,100.0,186.625,169.000,37.500,115.250,0.815,-1,-1,-1
823,30.0,308.500,137.750,72.500,205.250,0.904,-1,-1,-1
823,101.0,267.750,180.750,35.000,100.000,0.790,-1,-1,-1
823,96.0,204.125,167.875,43.125,133.125,0.854,-1,-1,-1
823,98.0,244.875,185.125,36.375,114.625,0.848,-1,-1,-1
823,95.0,14.414,127.562,54.148,189.938,0.810,-1,-1,-1
824,101.0,262.500,177.375,36.250,101.375,0.858,-1,-1,-1
824,98.0,238.625,179.750,38.625,119.250,0.836,-1,-1,-1
824,96.0,197.000,161.750,45.250,141.000,0.860,-1,-1,-1
824,30.0,309.750,137.500,69.000,203.750,0.896,-1,-1,-1
824,100.0,178.375,164.250,39.500,119.250,0.778,-1,-1,-1
824,97.0,48.000,141.000,56.312,171.250,0.854,-1,-1,-1
824,94.0,112.812,139.125,82.312,206.125,0.914,-1,-1,-1
824,103.0,375.750,114.375,94.000,283.875,0.899,-1,-1,-1
824,47.0,560.500,-68.875,209.500,553.375,0.669,-1,-1,-1
824,14.0,437.500,-30.922,174.500,520.922,0.913,-1,-1,-1
824,95.0,2.596,125.812,57.592,192.938,0.805,-1,-1,-1
824,75.0,69.577,139.659,59.769,172.880,1.000,-1,-1,-1
825,14.0,445.500,-43.781,209.500,565.281,0.873,-1,-1,-1
825,97.0,42.562,140.875,55.938,172.125,0.837,-1,-1,-1
825,94.0,94.750,135.375,84.750,216.375,0.925,-1,-1,-1
825,95.0,-2.826,121.312,56.639,200.438,0.837,-1,-1,-1
825,100.0,176.375,161.500,37.250,122.000,0.801,-1,-1,-1
825,30.0,311.500,136.875,68.500,204.375,0.888,-1,-1,-1
825,75.0,70.332,138.212,61.692,176.923,1.000,-1,-1,-1
825,47.0,533.000,-83.750,248.000,576.750,0.130,-1,-1,-1
825,98.0,234.625,178.000,41.125,124.000,0.843,-1,-1,-1
825,103.0,377.500,113.812,95.250,272.438,0.896,-1,-1,-1
825,101.0,259.000,176.500,38.500,104.500,0.841,-1,-1,-1
825,96.0,189.125,159.250,47.875,144.500,0.864,-1,-1,-1
826,30.0,310.500,130.250,72.000,206.750,0.877,-1,-1,-1
826,103.0,377.500,109.250,94.000,274.500,0.895,-1,-1,-1
826,95.0,-20.250,113.750,67.906,207.250,0.833,-1,-1,-1
826,98.0,229.750,175.000,41.250,126.250,0.883,-1,-1,-1
826,96.0,180.625,152.500,51.750,150.250,0.878,-1,-1,-1
826,97.0,38.094,132.625,56.656,178.375,0.872,-1,-1,-1
826,94.0,87.500,129.000,80.375,226.250,0.930,-1,-1,-1
826,14.0,447.750,-73.125,227.750,628.625,0.861,-1,-1,-1
826,101.0,256.500,171.750,38.250,106.000,0.826,-1,-1,-1
826,75.0,71.087,136.764,63.615,180.966,1.000,-1,-1,-1
826,100.0,169.250,154.875,38.875,124.375,0.800,-1,-1,-1
827,104.0,289.500,173.625,36.250,102.875,0.626,-1,-1,-1
827,101.0,247.875,175.875,36.875,109.625,0.846,-1,-1,-1
827,96.0,159.625,152.875,60.125,158.375,0.873,-1,-1,-1
827,98.0,217.625,179.375,42.625,130.625,0.878,-1,-1,-1
827,95.0,-31.688,112.625,64.625,208.125,0.810,-1,-1,-1
827,97.0,23.906,132.000,57.844,184.000,0.862,-1,-1,-1
827,103.0,371.000,114.125,101.500,272.375,0.896,-1,-1,-1
827,94.0,67.500,122.562,84.500,247.188,0.922,-1,-1,-1
827,100.0,159.750,156.375,40.750,126.625,0.678,-1,-1,-1
827,30.0,309.000,134.875,68.250,201.625,0.898,-1,-1,-1
827,75.0,71.841,135.317,65.538,185.010,1.000,-1,-1,-1
827,14.0,461.250,-69.375,227.750,617.375,0.875,-1,-1,-1
828,104.0,287.750,173.625,37.000,103.375,0.818,-1,-1,-1
828,30.0,309.750,133.750,70.000,204.000,0.909,-1,-1,-1
828,95.0,-42.906,111.688,70.641,210.562,0.783,-1,-1,-1
828,98.0,214.750,178.375,43.000,134.375,0.862,-1,-1,-1
828,97.0,18.922,128.375,60.578,189.125,0.837,-1,-1,-1
828,94.0,56.969,117.500,88.906,254.000,0.926,-1,-1,-1
828,100.0,155.125,158.625,43.250,134.875,0.525,-1,-1,-1
828,101.0,245.625,174.625,37.875,112.125,0.845,-1,-1,-1
828,14.0,471.000,-65.625,237.500,611.625,0.722,-1,-1,-1
828,75.0,72.596,133.870,67.462,189.053,1.000,-1,-1,-1
828,103.0,371.000,115.625,100.250,276.125,0.884,-1,-1,-1
828,96.0,154.500,153.500,61.500,160.500,0.870,-1,-1,-1
829,100.0,151.750,164.500,39.125,114.750,0.261,-1,-1,-1
829,98.0,209.500,173.750,45.750,140.250,0.861,-1,-1,-1
829,14.0,496.500,-39.625,211.000,571.125,0.779,-1,-1,-1
829,104.0,288.500,172.000,36.250,102.750,0.735,-1,-1,-1
829,103.0,373.250,116.688,98.500,276.562,0.901,-1,-1,-1
829,101.0,242.625,170.500,40.875,116.500,0.798,-1,-1,-1
829,95.0,-50.750,111.750,72.141,209.000,0.652,-1,-1,-1
829,94.0,41.344,110.375,94.906,268.125,0.917,-1,-1,-1
829,96.0,151.500,149.500,59.750,170.000,0.869,-1,-1,-1
829,30.0,314.000,132.250,67.750,204.500,0.918,-1,-1,-1
829,75.0,73.351,132.423,69.385,193.096,1.000,-1,-1,-1
829,97.0,15.828,127.062,65.109,191.188,0.828,-1,-1,-1
830,95.0,-52.812,118.938,73.578,216.812,0.653,-1,-1,-1
830,104.0,290.250,176.125,36.250,102.375,0.766,-1,-1,-1
830,103.0,377.250,122.188,92.750,277.312,0.873,-1,-1,-1
830,94.0,22.750,109.750,112.250,280.000,0.921,-1,-1,-1
830,96.0,148.875,153.000,59.875,174.250,0.890,-1,-1,-1
830,101.0,244.000,174.125,40.000,118.875,0.785,-1,-1,-1
830,97.0,12.078,132.000,63.672,198.250,0.810,-1,-1,-1
830,14.0,511.750,-34.500,199.250,567.500,0.769,-1,-1,-1
830,100.0,150.375,167.375,37.000,117.875,0.100,-1,-1,-1
830,75.0,74.106,130.976,71.308,197.139,1.000,-1,-1,-1
830,30.0,317.500,137.375,66.500,207.625,0.907,-1,-1,-1
830,98.0,207.500,174.875,47.375,146.625,0.839,-1,-1,-1
831,75.0,74.861,129.529,73.231,201.183,1.000,-1,-1,-1
831,101.0,239.125,171.750,41.625,121.000,0.816,-1,-1,-1
831,100.0,145.229,165.604,39.146,121.188,1.000,-1,-1,-1
831,104.0,287.000,174.000,37.250,102.500,0.771,-1,-1,-1
831,98.0,198.375,170.750,51.250,151.250,0.868,-1,-1,-1
831,96.0,141.000,146.375,61.875,184.625,0.906,-1,-1,-1
831,94.0,8.938,103.688,117.562,298.062,0.911,-1,-1,-1
831,103.0,374.000,118.062,96.000,282.688,0.881,-1,-1,-1
831,30.0,315.750,139.250,65.750,205.250,0.908,-1,-1,-1
831,97.0,-16.500,119.500,71.188,212.250,0.660,-1,-1,-1
831,14.0,517.000,-52.062,218.000,595.062,0.759,-1,-1,-1
832,96.0,121.000,132.500,66.375,193.250,0.921,-1,-1,-1
832,103.0,367.250,112.375,93.750,274.625,0.853,-1,-1,-1
832,104.0,278.500,167.625,37.500,103.875,0.833,-1,-1,-1
832,30.0,312.000,133.250,65.250,204.500,0.911,-1,-1,-1
832,94.0,-20.891,83.938,117.141,331.062,0.893,-1,-1,-1
832,100.0,140.083,163.833,41.292,124.500,1.000,-1,-1,-1
832,101.0,227.750,162.625,44.250,125.875,0.842,-1,-1,-1
832,97.0,-21.788,115.725,73.838,214.775,1.000,-1,-1,-1
832,98.0,183.125,161.125,54.125,164.625,0.887,-1,-1,-1
832,14.0,532.000,-61.844,257.500,625.844,0.697,-1,-1,-1
832,75.0,75.615,128.082,75.154,205.226,1.000,-1,-1,-1
833,75.0,76.370,126.635,77.077,209.269,1.000,-1,-1,-1
833,98.0,179.000,162.375,52.750,164.875,0.896,-1,-1,-1
833,96.0,111.812,129.625,67.812,203.125,0.904,-1,-1,-1
833,30.0,310.750,132.250,66.750,205.250,0.919,-1,-1,-1
833,94.0,-36.375,78.375,123.125,345.125,0.894,-1,-1,-1
833,101.0,224.750,162.500,45.250,129.250,0.879,-1,-1,-1
833,103.0,366.500,112.750,93.000,268.750,0.837,-1,-1,-1
833,100.0,134.938,162.062,43.438,127.812,1.000,-1,-1,-1
833,104.0,275.250,168.875,37.500,102.875,0.838,-1,-1,-1
833,14.0,541.500,-47.219,253.500,604.219,0.665,-1,-1,-1
833,97.0,-27.075,111.950,76.488,217.300,1.000,-1,-1,-1
834,14.0,556.000,-75.312,242.000,652.312,0.598,-1,-1,-1
834,100.0,129.792,160.292,45.583,131.125,1.000,-1,-1,-1
834,104.0,274.750,168.375,37.250,101.625,0.791,-1,-1,-1
834,30.0,313.750,128.375,65.250,202.375,0.922,-1,-1,-1
834,101.0,222.375,160.500,45.875,132.750,0.859,-1,-1,-1
834,97.0,-32.362,108.175,79.137,219.825,1.000,-1,-1,-1
834,98.0,166.750,160.250,64.000,175.000,0.882,-1,-1,-1
834,103.0,368.500,104.562,96.500,274.438,0.906,-1,-1,-1
834,94.0,-41.250,74.750,108.312,328.500,0.880,-1,-1,-1
834,75.0,77.125,125.188,79.000,213.312,0.732,-1,-1,-1
834,96.0,101.000,126.312,71.750,211.688,0.887,-1,-1,-1
835,104.0,273.750,167.875,36.750,100.875,0.805,-1,-1,-1
835,97.0,-37.650,104.400,81.788,222.350,1.000,-1,-1,-1
835,14.0,570.000,-68.188,217.500,621.188,0.182,-1,-1,-1
835,98.0,159.375,156.125,70.000,182.875,0.903,-1,-1,-1
835,100.0,124.646,158.521,47.729,134.437,1.000,-1,-1,-1
835,94.0,-57.031,75.062,111.438,328.688,0.811,-1,-1,-1
835,30.0,315.250,126.562,66.750,204.938,0.913,-1,-1,-1
835,96.0,90.312,120.562,75.688,231.188,0.926,-1,-1,-1
835,101.0,220.250,156.375,48.500,138.875,0.825,-1,-1,-1
835,103.0,369.250,106.750,96.750,275.000,0.910,-1,-1,-1
836,103.0,374.750,108.562,98.500,276.688,0.927,-1,-1,-1
836,30.0,320.000,124.438,69.250,204.562,0.910,-1,-1,-1
836,101.0,222.000,153.875,50.250,143.375,0.851,-1,-1,-1
836,96.0,80.312,114.875,79.688,244.125,0.917,-1,-1,-1
836,98.0,159.250,150.375,65.000,195.125,0.896,-1,-1,-1
836,97.0,-42.938,100.625,84.438,224.875,0.854,-1,-1,-1
836,100.0,119.500,156.750,49.875,137.750,0.650,-1,-1,-1
836,104.0,273.750,166.875,37.500,100.375,0.730,-1,-1,-1
837,103.0,382.000,112.375,100.250,279.875,0.905,-1,-1,-1
837,96.0,71.750,111.562,87.000,256.938,0.919,-1,-1,-1
837,98.0,155.375,147.875,64.750,204.875,0.895,-1,-1,-1
837,100.0,108.188,145.375,61.812,165.375,0.543,-1,-1,-1
837,97.0,-42.969,105.562,79.719,227.688,0.850,-1,-1,-1
837,30.0,328.500,129.000,68.250,199.000,0.899,-1,-1,-1
837,101.0,226.125,152.500,51.375,148.250,0.793,-1,-1,-1
837,104.0,275.750,168.750,39.250,101.000,0.496,-1,-1,-1
