610,31.0,1090.000,353.750,25.000,66.250,0.799,-1,-1,-1
610,36.0,1125.000,359.000,25.000,63.000,0.811,-1,-1,-1
610,2.0,1733.000,204.625,235.000,710.875,0.883,-1,-1,-1
610,17.0,734.000,357.500,23.500,61.500,0.776,-1,-1,-1
610,21.0,758.500,349.500,43.500,112.250,0.373,-1,-1,-1
610,51.0,695.000,360.000,15.500,40.250,0.714,-1,-1,-1
610,45.0,945.000,372.000,49.000,113.750,0.212,-1,-1,-1
610,6.0,759.500,331.750,68.500,175.000,0.881,-1,-1,-1
610,15.0,1321.000,334.000,63.000,164.250,0.904,-1,-1,-1
610,54.0,643.500,359.500,20.000,52.250,0.488,-1,-1,-1
610,46.0,51.562,342.000,43.562,119.750,0.862,-1,-1,-1
610,24.0,758.300,357.100,30.700,74.600,1.000,-1,-1,-1
611,8.0,841.000,343.500,59.000,162.500,0.887,-1,-1,-1
611,24.0,759.500,357.000,30.500,74.125,1.000,-1,-1,-1
611,2.0,1744.000,203.250,235.000,713.750,0.881,-1,-1,-1
611,30.0,1055.000,348.000,28.000,74.750,0.809,-1,-1,-1
611,40.0,-7.930,345.250,33.289,116.500,0.148,-1,-1,-1
611,54.0,644.000,360.000,20.500,51.750,0.489,-1,-1,-1
611,21.0,759.500,350.750,41.000,104.500,0.184,-1,-1,-1
611,36.0,1126.000,358.250,25.000,62.000,0.814,-1,-1,-1
611,17.0,734.500,356.750,23.500,61.000,0.777,-1,-1,-1
611,34.0,1153.000,343.000,55.000,142.000,0.856,-1,-1,-1
611,45.0,951.000,372.500,44.500,113.000,0.102,-1,-1,-1
611,48.0,-0.237,350.500,47.518,112.750,0.874,-1,-1,-1
611,6.0,759.500,330.750,68.500,176.500,0.884,-1,-1,-1
611,15.0,1323.000,330.500,66.000,166.500,0.909,-1,-1,-1
611,51.0,696.000,359.000,16.000,41.000,0.734,-1,-1,-1
611,31.0,1092.000,354.500,23.000,64.250,0.811,-1,-1,-1
611,46.0,49.406,344.500,44.656,118.750,0.873,-1,-1,-1
612,8.0,843.000,343.000,58.000,162.500,0.901,-1,-1,-1
612,31.0,1092.000,352.000,23.000,65.500,0.808,-1,-1,-1
612,2.0,1759.000,192.625,231.000,736.375,0.886,-1,-1,-1
612,46.0,48.406,343.250,45.094,120.500,0.879,-1,-1,-1
612,30.0,1056.000,346.750,29.000,75.500,0.822,-1,-1,-1
612,17.0,736.000,356.000,24.000,60.750,0.758,-1,-1,-1
612,54.0,642.000,358.500,23.000,53.000,0.183,-1,-1,-1
612,48.0,-1.472,350.000,47.972,112.750,0.851,-1,-1,-1
612,21.0,762.000,348.000,38.500,110.250,0.125,-1,-1,-1
612,34.0,1154.000,342.500,55.000,139.250,0.858,-1,-1,-1
612,45.0,946.500,370.000,48.000,113.250,0.427,-1,-1,-1
612,36.0,1127.000,355.250,25.000,62.750,0.822,-1,-1,-1
612,40.0,-6.763,345.429,34.816,118.000,1.000,-1,-1,-1
612,51.0,697.000,356.250,17.000,45.000,0.770,-1,-1,-1
612,15.0,1326.000,328.250,68.000,169.750,0.918,-1,-1,-1
612,24.0,760.700,356.900,30.300,73.650,1.000,-1,-1,-1
612,6.0,760.500,329.750,69.500,176.500,0.893,-1,-1,-1
613,51.0,701.000,357.000,15.000,42.500,0.686,-1,-1,-1
613,36.0,1133.000,355.500,25.000,62.750,0.823,-1,-1,-1
613,6.0,763.500,328.000,68.500,178.500,0.893,-1,-1,-1
613,17.0,740.000,356.000,24.000,61.250,0.792,-1,-1,-1
613,24.0,761.900,356.800,30.100,73.175,1.000,-1,-1,-1
613,8.0,846.500,340.500,59.500,162.250,0.908,-1,-1,-1
613,34.0,1160.000,341.750,53.000,139.000,0.851,-1,-1,-1
613,31.0,1099.000,350.500,24.000,67.500,0.812,-1,-1,-1
613,40.0,-5.595,345.607,36.343,119.500,1.000,-1,-1,-1
613,21.0,764.500,346.625,39.000,109.500,1.000,-1,-1,-1
613,48.0,-1.858,348.750,48.327,116.000,0.867,-1,-1,-1
613,45.0,958.500,370.500,43.000,112.000,0.290,-1,-1,-1
613,46.0,47.094,344.750,44.594,121.500,0.876,-1,-1,-1
613,2.0,1781.000,188.125,236.000,740.875,0.883,-1,-1,-1
613,30.0,1061.000,345.500,29.000,79.750,0.833,-1,-1,-1
613,54.0,643.000,358.750,21.500,52.750,0.100,-1,-1,-1
613,15.0,1333.000,325.000,71.000,172.750,0.918,-1,-1,-1
614,24.0,763.100,356.700,29.900,72.700,1.000,-1,-1,-1
614,8.0,849.000,338.750,60.000,162.750,0.889,-1,-1,-1
614,40.0,-4.428,345.786,37.870,121.000,1.000,-1,-1,-1
614,31.0,1101.000,349.000,26.000,68.750,0.812,-1,-1,-1
614,34.0,1163.000,341.000,51.000,140.000,0.839,-1,-1,-1
614,45.0,959.500,368.250,45.000,115.500,0.272,-1,-1,-1
614,51.0,702.500,356.750,16.000,42.750,0.657,-1,-1,-1
614,54.0,643.500,356.750,20.000,53.250,0.119,-1,-1,-1
614,6.0,765.000,329.500,67.500,177.000,0.876,-1,-1,-1
614,2.0,1795.000,183.375,226.000,733.625,0.870,-1,-1,-1
614,36.0,1135.000,354.000,25.000,63.500,0.813,-1,-1,-1
614,15.0,1338.000,324.500,72.000,172.750,0.910,-1,-1,-1
614,21.0,767.000,345.250,39.500,108.750,0.130,-1,-1,-1
614,17.0,741.500,354.750,24.000,62.750,0.771,-1,-1,-1
614,30.0,1063.000,347.000,29.000,76.250,0.798,-1,-1,-1
614,48.0,-2.199,348.000,47.293,117.750,0.870,-1,-1,-1
614,46.0,47.656,346.250,42.969,120.750,0.872,-1,-1,-1
615,36.0,1137.000,352.250,25.000,65.250,0.802,-1,-1,-1
615,6.0,765.500,327.500,70.500,179.000,0.885,-1,-1,-1
615,8.0,849.500,337.750,62.000,163.750,0.894,-1,-1,-1
615,45.0,961.500,367.750,44.000,117.000,0.687,-1,-1,-1
615,34.0,1160.000,340.500,56.000,140.750,0.856,-1,-1,-1
615,17.0,743.500,355.000,23.500,62.000,0.780,-1,-1,-1
615,40.0,-3.261,345.964,39.397,122.500,1.000,-1,-1,-1
615,46.0,47.000,347.500,44.438,119.500,0.872,-1,-1,-1
615,15.0,1342.000,324.250,72.000,174.500,0.900,-1,-1,-1
615,30.0,1065.000,349.000,28.000,72.000,0.807,-1,-1,-1
615,21.0,775.750,349.250,38.250,107.625,1.000,-1,-1,-1
615,54.0,643.500,358.250,20.500,52.250,0.201,-1,-1,-1
615,51.0,704.000,357.500,15.500,41.250,0.526,-1,-1,-1
615,31.0,1103.000,348.500,25.000,69.250,0.794,-1,-1,-1
615,2.0,1809.000,170.375,239.000,755.125,0.832,-1,-1,-1
615,48.0,-1.969,348.250,44.781,119.250,0.870,-1,-1,-1
615,24.0,764.300,356.600,29.700,72.225,1.000,-1,-1,-1
616,15.0,1346.000,325.250,73.000,175.250,0.862,-1,-1,-1
616,51.0,707.000,357.500,15.750,42.500,1.000,-1,-1,-1
616,54.0,645.000,358.125,21.000,52.625,1.000,-1,-1,-1
616,31.0,1104.000,345.500,33.000,80.750,0.466,-1,-1,-1
616,6.0,766.500,327.250,74.000,178.000,0.845,-1,-1,-1
616,21.0,784.500,353.250,37.000,106.500,0.228,-1,-1,-1
616,45.0,961.500,362.250,47.000,124.000,0.380,-1,-1,-1
616,30.0,1069.000,348.750,28.000,77.000,0.708,-1,-1,-1
616,48.0,-2.889,342.750,45.795,122.250,0.772,-1,-1,-1
616,46.0,48.594,347.500,44.219,114.750,0.833,-1,-1,-1
616,34.0,1165.000,343.750,52.000,134.750,0.812,-1,-1,-1
616,36.0,1140.000,350.750,26.500,68.000,1.000,-1,-1,-1
616,24.0,765.500,356.500,29.500,71.750,0.115,-1,-1,-1
616,2.0,1818.000,166.000,256.000,748.000,0.698,-1,-1,-1
616,40.0,-2.094,346.143,40.924,124.000,1.000,-1,-1,-1
616,17.0,746.000,353.750,27.000,66.250,0.600,-1,-1,-1
616,8.0,854.000,337.500,59.500,163.000,0.820,-1,-1,-1
617,34.0,1169.000,339.750,52.000,139.000,0.849,-1,-1,-1
617,45.0,965.500,365.500,47.000,121.750,0.449,-1,-1,-1
617,8.0,854.500,336.500,62.000,166.750,0.887,-1,-1,-1
617,6.0,771.000,327.750,68.500,178.750,0.885,-1,-1,-1
617,46.0,47.469,347.250,45.656,120.750,0.864,-1,-1,-1
617,21.0,776.000,351.750,35.000,83.500,0.102,-1,-1,-1
617,30.0,1070.000,345.000,29.000,79.500,0.830,-1,-1,-1
617,17.0,748.500,356.000,25.500,64.250,0.745,-1,-1,-1
617,2.0,1836.000,162.250,274.000,774.750,0.556,-1,-1,-1
617,24.0,766.000,358.000,28.000,69.500,0.114,-1,-1,-1
617,48.0,-4.402,344.500,45.559,125.500,0.833,-1,-1,-1
617,15.0,1351.000,326.250,71.000,175.750,0.904,-1,-1,-1
617,51.0,710.000,357.500,16.000,43.750,0.622,-1,-1,-1
617,54.0,646.500,358.000,21.500,53.000,0.171,-1,-1,-1
617,31.0,1108.000,347.500,27.000,73.750,0.790,-1,-1,-1
617,56.0,687.500,356.000,17.500,46.500,0.726,-1,-1,-1
617,36.0,1143.000,349.250,28.000,70.750,0.760,-1,-1,-1
617,40.0,-0.927,346.321,42.451,125.500,1.000,-1,-1,-1
618,15.0,1365.000,326.250,76.000,177.000,0.900,-1,-1,-1
618,46.0,52.969,348.500,45.719,121.250,0.875,-1,-1,-1
618,56.0,696.000,355.500,16.000,46.000,0.516,-1,-1,-1
618,6.0,780.500,328.250,67.500,178.000,0.868,-1,-1,-1
618,21.0,782.250,353.125,34.000,80.375,1.000,-1,-1,-1
618,30.0,1082.000,347.500,27.000,74.000,0.819,-1,-1,-1
618,8.0,859.500,335.000,65.000,172.250,0.879,-1,-1,-1
618,34.0,1178.000,338.250,53.000,139.500,0.834,-1,-1,-1
618,17.0,758.000,355.750,25.500,63.000,0.741,-1,-1,-1
618,45.0,971.000,366.625,47.250,121.250,1.000,-1,-1,-1
618,36.0,1154.000,351.750,26.000,67.000,0.803,-1,-1,-1
618,24.0,773.250,356.375,30.000,72.250,1.000,-1,-1,-1
618,31.0,1120.000,346.750,27.000,71.750,0.818,-1,-1,-1
618,51.0,719.000,357.500,16.000,43.750,0.448,-1,-1,-1
618,54.0,658.500,359.750,21.000,52.500,0.134,-1,-1,-1
618,40.0,0.240,346.500,43.978,127.000,0.870,-1,-1,-1
619,31.0,1123.000,347.750,27.000,73.500,0.797,-1,-1,-1
619,6.0,781.500,328.500,69.000,178.500,0.857,-1,-1,-1
619,21.0,788.500,354.500,33.000,77.250,0.180,-1,-1,-1
619,46.0,51.531,349.750,46.969,122.500,0.856,-1,-1,-1
619,36.0,1157.000,353.000,26.000,66.250,0.756,-1,-1,-1
619,34.0,1180.000,340.250,51.000,138.000,0.827,-1,-1,-1
619,15.0,1367.000,327.500,78.000,179.000,0.891,-1,-1,-1
619,17.0,760.000,356.000,26.500,65.500,0.714,-1,-1,-1
619,51.0,721.500,357.750,15.500,43.000,0.548,-1,-1,-1
619,56.0,698.000,358.750,17.500,44.250,0.115,-1,-1,-1
619,8.0,862.500,338.250,65.500,168.750,0.867,-1,-1,-1
619,45.0,976.500,367.750,47.500,120.750,0.639,-1,-1,-1
619,24.0,780.500,354.750,32.000,75.000,0.270,-1,-1,-1
619,54.0,657.500,359.250,22.500,54.500,0.274,-1,-1,-1
619,30.0,1085.000,349.500,27.000,73.750,0.789,-1,-1,-1
619,40.0,-0.803,349.250,42.553,124.750,0.851,-1,-1,-1
620,8.0,863.500,339.750,67.000,166.250,0.891,-1,-1,-1
620,17.0,764.500,357.250,23.500,62.250,0.730,-1,-1,-1
620,54.0,664.000,360.500,20.500,51.500,0.238,-1,-1,-1
620,56.0,701.000,358.500,16.500,47.000,0.521,-1,-1,-1
620,30.0,1089.000,347.500,27.000,72.750,0.817,-1,-1,-1
620,21.0,796.500,354.250,34.500,99.750,0.112,-1,-1,-1
620,51.0,725.500,358.750,15.000,41.250,0.719,-1,-1,-1
620,31.0,1126.000,347.250,27.000,71.750,0.834,-1,-1,-1
620,40.0,-0.143,349.500,44.331,125.750,0.873,-1,-1,-1
620,46.0,51.906,350.000,48.344,122.000,0.880,-1,-1,-1
620,34.0,1183.000,339.250,56.000,140.750,0.858,-1,-1,-1
620,36.0,1160.000,353.000,27.000,65.000,0.796,-1,-1,-1
620,15.0,1373.000,326.250,80.000,180.000,0.902,-1,-1,-1
620,6.0,785.000,328.250,67.000,178.750,0.875,-1,-1,-1
620,45.0,978.500,368.750,48.500,119.750,0.423,-1,-1,-1
620,24.0,784.000,359.250,30.500,68.250,0.152,-1,-1,-1
621,40.0,0.027,352.250,44.254,124.000,0.894,-1,-1,-1
621,36.0,1164.000,350.500,26.000,70.500,0.750,-1,-1,-1
621,6.0,787.000,327.500,68.500,181.000,0.883,-1,-1,-1
621,34.0,1188.000,338.250,49.000,141.000,0.818,-1,-1,-1
621,31.0,1129.000,344.500,29.000,77.750,0.799,-1,-1,-1
621,51.0,738.500,358.750,17.500,44.250,0.670,-1,-1,-1
621,54.0,666.000,359.000,21.000,53.250,0.283,-1,-1,-1
621,45.0,983.500,365.500,46.500,123.000,0.140,-1,-1,-1
621,15.0,1376.000,325.000,79.000,183.250,0.855,-1,-1,-1
621,17.0,766.000,355.750,25.000,64.500,0.675,-1,-1,-1
621,56.0,702.500,357.750,16.500,49.000,0.569,-1,-1,-1
621,21.0,808.000,350.750,34.500,102.750,0.102,-1,-1,-1
621,8.0,865.000,340.500,68.000,169.250,0.864,-1,-1,-1
621,46.0,52.750,350.000,46.188,123.000,0.882,-1,-1,-1
621,30.0,1091.000,344.750,29.000,77.750,0.796,-1,-1,-1
622,34.0,1188.000,340.000,51.000,139.250,0.855,-1,-1,-1
622,6.0,789.500,329.000,67.500,178.750,0.898,-1,-1,-1
622,8.0,865.500,341.250,67.500,166.250,0.890,-1,-1,-1
622,45.0,980.250,366.625,51.250,121.375,1.000,-1,-1,-1
622,40.0,-0.466,353.750,43.998,124.250,0.885,-1,-1,-1
622,15.0,1379.000,324.500,81.000,182.500,0.898,-1,-1,-1
622,36.0,1165.000,353.000,26.000,65.500,0.789,-1,-1,-1
622,21.0,808.714,351.143,34.500,101.536,1.000,-1,-1,-1
622,51.0,741.500,358.000,17.000,44.250,0.542,-1,-1,-1
622,46.0,52.781,348.000,45.781,126.250,0.888,-1,-1,-1
622,56.0,704.500,358.500,16.500,47.500,0.531,-1,-1,-1
622,31.0,1131.000,346.750,28.000,71.000,0.850,-1,-1,-1
622,17.0,768.000,357.500,24.000,61.250,0.742,-1,-1,-1
622,54.0,680.000,361.000,20.500,52.250,0.609,-1,-1,-1
622,30.0,1093.000,345.750,28.000,73.500,0.825,-1,-1,-1
623,45.0,977.000,367.750,56.000,119.750,0.185,-1,-1,-1
623,46.0,51.438,347.750,46.375,125.000,0.888,-1,-1,-1
623,31.0,1133.000,346.500,28.000,73.000,0.837,-1,-1,-1
623,30.0,1095.000,344.250,28.000,75.500,0.798,-1,-1,-1
623,51.0,744.000,358.250,17.000,42.750,0.541,-1,-1,-1
623,34.0,1190.000,339.500,52.000,140.250,0.850,-1,-1,-1
623,21.0,809.429,351.536,34.500,100.321,1.000,-1,-1,-1
623,36.0,1168.000,351.250,27.000,68.000,0.729,-1,-1,-1
623,17.0,770.500,355.500,24.500,62.500,0.765,-1,-1,-1
623,56.0,707.000,356.000,18.000,51.250,0.552,-1,-1,-1
623,8.0,868.500,341.250,66.000,167.000,0.883,-1,-1,-1
623,6.0,792.500,327.500,64.000,179.250,0.891,-1,-1,-1
623,15.0,1385.000,321.750,79.000,186.750,0.901,-1,-1,-1
623,54.0,683.000,358.500,21.000,54.000,0.590,-1,-1,-1
623,40.0,-1.267,354.750,43.860,121.500,0.890,-1,-1,-1
624,56.0,712.000,356.000,15.500,44.250,0.213,-1,-1,-1
624,8.0,873.500,340.750,67.500,167.750,0.913,-1,-1,-1
624,36.0,1175.000,350.750,26.000,67.000,0.785,-1,-1,-1
624,40.0,-1.938,357.750,48.032,119.750,0.871,-1,-1,-1
624,6.0,799.500,330.750,64.000,175.750,0.892,-1,-1,-1
624,30.0,1102.000,344.000,27.000,75.000,0.820,-1,-1,-1
624,15.0,1395.000,318.500,80.000,189.000,0.906,-1,-1,-1
624,46.0,50.219,348.750,50.344,126.750,0.892,-1,-1,-1
624,54.0,689.000,360.750,20.000,51.750,0.650,-1,-1,-1
624,17.0,775.500,355.250,24.500,62.000,0.779,-1,-1,-1
624,31.0,1140.000,344.250,27.000,71.500,0.848,-1,-1,-1
624,51.0,736.500,357.500,16.000,42.500,0.742,-1,-1,-1
624,45.0,983.500,366.500,53.500,123.750,0.106,-1,-1,-1
624,21.0,810.143,351.929,34.500,99.107,1.000,-1,-1,-1
624,34.0,1197.000,338.750,53.000,140.500,0.861,-1,-1,-1
625,30.0,1103.000,345.000,29.000,75.750,0.835,-1,-1,-1
625,46.0,46.969,350.000,52.031,126.250,0.877,-1,-1,-1
625,56.0,713.500,356.750,15.750,43.375,1.000,-1,-1,-1
625,34.0,1198.000,341.250,51.000,139.250,0.839,-1,-1,-1
625,51.0,739.000,358.250,15.500,42.750,0.736,-1,-1,-1
625,54.0,690.500,361.750,20.000,52.000,0.605,-1,-1,-1
625,15.0,1403.000,318.250,78.000,191.500,0.900,-1,-1,-1
625,8.0,875.500,342.000,65.500,168.500,0.914,-1,-1,-1
625,45.0,998.000,370.250,42.000,116.750,0.138,-1,-1,-1
625,21.0,810.857,352.321,34.500,97.893,1.000,-1,-1,-1
625,36.0,1177.000,352.000,25.000,67.250,0.793,-1,-1,-1
625,6.0,801.500,331.750,62.500,175.500,0.894,-1,-1,-1
625,31.0,1142.000,346.000,27.000,70.750,0.849,-1,-1,-1
625,17.0,777.500,355.750,25.000,62.500,0.747,-1,-1,-1
625,40.0,-1.660,359.000,45.785,120.000,0.878,-1,-1,-1
626,6.0,805.000,332.250,62.000,173.250,0.897,-1,-1,-1
626,56.0,715.000,357.500,16.000,42.500,0.318,-1,-1,-1
626,46.0,46.938,350.250,52.062,125.750,0.875,-1,-1,-1
626,30.0,1106.000,345.500,28.000,75.250,0.833,-1,-1,-1
626,51.0,741.000,358.000,16.500,42.500,0.774,-1,-1,-1
626,21.0,811.571,352.714,34.500,96.679,1.000,-1,-1,-1
626,54.0,692.000,362.000,20.000,51.000,0.669,-1,-1,-1
626,15.0,1410.000,317.500,75.000,191.000,0.917,-1,-1,-1
626,40.0,-1.576,357.500,45.607,121.500,0.868,-1,-1,-1
626,8.0,878.000,340.500,64.000,168.500,0.919,-1,-1,-1
626,45.0,996.500,369.750,45.500,118.000,0.208,-1,-1,-1
626,34.0,1201.000,339.000,51.000,137.500,0.830,-1,-1,-1
626,36.0,1180.000,351.750,25.000,66.000,0.783,-1,-1,-1
626,17.0,780.000,356.500,24.000,60.500,0.793,-1,-1,-1
626,31.0,1145.000,345.750,26.000,70.000,0.851,-1,-1,-1
627,8.0,880.500,342.000,63.500,167.000,0.905,-1,-1,-1
627,56.0,717.250,358.125,16.000,42.875,1.000,-1,-1,-1
627,6.0,807.000,332.750,62.500,176.000,0.893,-1,-1,-1
627,46.0,44.594,350.500,53.594,127.000,0.889,-1,-1,-1
627,40.0,-2.891,358.500,45.266,121.000,0.885,-1,-1,-1
627,36.0,1182.000,352.500,26.000,66.250,0.786,-1,-1,-1
627,45.0,1003.000,372.000,45.000,117.750,0.591,-1,-1,-1
627,34.0,1203.000,341.250,52.000,138.500,0.839,-1,-1,-1
627,31.0,1147.000,347.000,26.000,71.250,0.841,-1,-1,-1
627,30.0,1109.000,347.250,27.000,72.500,0.823,-1,-1,-1
627,21.0,812.286,353.107,34.500,95.464,1.000,-1,-1,-1
627,15.0,1417.000,319.500,77.000,193.000,0.915,-1,-1,-1
627,17.0,782.000,357.500,24.500,61.750,0.790,-1,-1,-1
627,51.0,742.500,358.750,15.500,43.250,0.715,-1,-1,-1
627,54.0,696.000,363.250,19.500,50.000,0.465,-1,-1,-1
628,45.0,1003.750,371.750,46.250,121.375,1.000,-1,-1,-1
628,30.0,1110.000,347.250,28.000,74.500,0.841,-1,-1,-1
628,40.0,-4.203,358.750,42.516,122.750,0.863,-1,-1,-1
628,36.0,1184.000,354.000,25.000,65.500,0.781,-1,-1,-1
628,15.0,1425.000,321.000,73.000,193.000,0.924,-1,-1,-1
628,46.0,45.625,352.750,50.562,125.750,0.879,-1,-1,-1
628,8.0,881.500,341.000,62.500,165.500,0.906,-1,-1,-1
628,34.0,1203.000,340.500,53.000,139.500,0.867,-1,-1,-1
628,56.0,719.500,358.750,16.000,43.250,0.188,-1,-1,-1
628,17.0,782.500,358.000,24.000,62.750,0.828,-1,-1,-1
628,21.0,813.000,353.500,34.500,94.250,1.000,-1,-1,-1
628,51.0,743.000,360.000,15.500,42.250,0.672,-1,-1,-1
628,6.0,808.500,333.750,62.000,175.000,0.900,-1,-1,-1
628,54.0,697.500,364.750,19.000,49.500,0.646,-1,-1,-1
628,31.0,1148.000,348.500,26.000,70.500,0.854,-1,-1,-1
629,36.0,1188.000,356.250,27.000,69.250,0.773,-1,-1,-1
629,34.0,1205.000,343.750,54.000,141.000,0.845,-1,-1,-1
629,21.0,813.714,353.893,34.500,93.036,1.000,-1,-1,-1
629,17.0,785.500,360.250,24.000,62.750,0.803,-1,-1,-1
629,40.0,-8.359,359.250,42.859,124.500,0.833,-1,-1,-1
629,54.0,700.000,363.000,19.500,55.000,0.658,-1,-1,-1
629,30.0,1114.000,351.250,27.000,73.250,0.825,-1,-1,-1
629,46.0,42.656,354.500,50.844,126.250,0.888,-1,-1,-1
629,45.0,1004.500,371.500,47.500,125.000,0.616,-1,-1,-1
629,51.0,746.000,363.000,15.500,43.000,0.697,-1,-1,-1
629,31.0,1151.000,349.750,28.000,74.000,0.833,-1,-1,-1
629,8.0,886.500,344.250,60.500,166.750,0.893,-1,-1,-1
629,15.0,1437.000,326.000,73.000,194.000,0.919,-1,-1,-1
629,6.0,810.500,336.750,63.500,173.250,0.891,-1,-1,-1
629,56.0,721.500,362.000,16.000,42.500,0.188,-1,-1,-1
630,8.0,887.500,347.750,61.500,168.750,0.886,-1,-1,-1
630,34.0,1209.000,346.500,49.000,140.500,0.800,-1,-1,-1
630,21.0,814.429,354.286,34.500,91.821,1.000,-1,-1,-1
630,17.0,786.000,362.500,24.500,64.250,0.783,-1,-1,-1
630,36.0,1189.000,352.000,28.000,77.250,0.553,-1,-1,-1
630,54.0,697.000,366.750,20.500,55.500,0.606,-1,-1,-1
630,45.0,1005.000,371.000,50.000,127.750,0.351,-1,-1,-1
630,40.0,-17.734,351.250,49.078,138.250,0.800,-1,-1,-1
630,6.0,811.000,339.000,66.000,175.500,0.887,-1,-1,-1
630,15.0,1440.000,329.250,74.000,195.750,0.900,-1,-1,-1
630,30.0,1116.000,353.750,26.000,76.500,0.784,-1,-1,-1
630,51.0,746.500,363.000,17.500,47.250,0.640,-1,-1,-1
630,31.0,1152.000,347.250,28.000,82.500,0.794,-1,-1,-1
630,56.0,722.000,365.000,17.000,45.750,0.121,-1,-1,-1
630,46.0,39.125,357.750,54.125,128.500,0.855,-1,-1,-1
631,46.0,36.562,358.250,53.250,127.250,0.864,-1,-1,-1
631,15.0,1445.000,328.750,74.000,198.250,0.934,-1,-1,-1
631,31.0,1156.000,355.750,26.000,72.250,0.833,-1,-1,-1
631,54.0,699.000,369.000,20.000,52.500,0.638,-1,-1,-1
631,17.0,788.000,365.000,24.000,60.750,0.809,-1,-1,-1
631,6.0,813.000,338.250,64.500,176.250,0.903,-1,-1,-1
631,21.0,815.143,354.679,34.500,90.607,1.000,-1,-1,-1
631,30.0,1117.000,356.750,27.000,73.250,0.827,-1,-1,-1
631,40.0,-12.977,355.750,43.352,130.750,0.822,-1,-1,-1
631,36.0,1192.000,359.500,27.000,68.000,0.701,-1,-1,-1
631,45.0,997.500,374.500,54.500,125.750,0.268,-1,-1,-1
631,56.0,722.000,364.000,17.000,46.500,0.182,-1,-1,-1
631,51.0,748.500,367.250,16.000,43.250,0.596,-1,-1,-1
631,8.0,889.500,347.750,60.000,165.750,0.895,-1,-1,-1
631,34.0,1210.000,345.750,50.000,142.000,0.845,-1,-1,-1
632,51.0,750.000,365.500,16.500,45.250,0.534,-1,-1,-1
632,54.0,701.500,368.750,19.500,55.250,0.497,-1,-1,-1
632,21.0,815.857,355.071,34.500,89.393,1.000,-1,-1,-1
632,46.0,35.594,356.500,51.531,130.500,0.877,-1,-1,-1
632,6.0,814.000,339.500,63.500,175.500,0.894,-1,-1,-1
632,8.0,891.500,349.000,59.500,168.500,0.886,-1,-1,-1
632,17.0,789.500,364.250,24.500,62.750,0.778,-1,-1,-1
632,15.0,1451.000,329.250,73.000,199.250,0.917,-1,-1,-1
632,40.0,-12.484,355.250,42.188,132.000,0.792,-1,-1,-1
632,34.0,1211.000,347.250,50.000,141.250,0.828,-1,-1,-1
632,30.0,1120.000,357.000,28.000,74.000,0.816,-1,-1,-1
632,31.0,1158.000,356.000,26.000,73.000,0.826,-1,-1,-1
632,36.0,1195.000,359.000,25.000,70.000,0.735,-1,-1,-1
632,56.0,723.500,363.500,16.500,46.500,0.148,-1,-1,-1
632,45.0,997.500,374.000,58.500,128.250,0.432,-1,-1,-1
633,21.0,816.571,355.464,34.500,88.179,1.000,-1,-1,-1
633,8.0,891.000,350.250,60.500,165.250,0.875,-1,-1,-1
633,36.0,1196.000,358.500,28.000,71.500,0.689,-1,-1,-1
633,51.0,749.000,363.000,17.500,48.250,0.502,-1,-1,-1
633,54.0,701.000,367.250,20.500,55.250,0.610,-1,-1,-1
633,46.0,31.438,357.000,51.562,131.000,0.857,-1,-1,-1
633,45.0,1005.000,372.250,53.000,129.500,0.209,-1,-1,-1
633,17.0,790.000,362.000,24.000,64.750,0.757,-1,-1,-1
633,56.0,724.500,366.000,17.500,45.000,0.191,-1,-1,-1
633,30.0,1121.000,355.750,26.000,74.250,0.798,-1,-1,-1
633,15.0,1456.000,329.750,74.000,200.750,0.920,-1,-1,-1
633,6.0,815.000,338.750,66.000,177.250,0.898,-1,-1,-1
633,40.0,-15.312,356.750,40.766,132.500,0.787,-1,-1,-1
633,34.0,1212.000,347.500,51.000,140.500,0.842,-1,-1,-1
633,31.0,1158.000,354.250,25.000,75.250,0.803,-1,-1,-1
634,31.0,1160.000,354.000,25.000,72.250,0.829,-1,-1,-1
634,56.0,722.667,363.000,17.167,45.333,1.000,-1,-1,-1
634,45.0,999.000,373.500,60.000,122.250,0.451,-1,-1,-1
634,46.0,25.984,352.500,45.953,131.750,0.851,-1,-1,-1
634,51.0,751.000,361.000,17.500,47.250,0.539,-1,-1,-1
634,8.0,891.000,348.500,61.000,164.500,0.890,-1,-1,-1
634,34.0,1211.000,345.500,52.000,140.500,0.871,-1,-1,-1
634,15.0,1463.000,326.250,76.000,201.750,0.922,-1,-1,-1
634,21.0,817.286,355.857,34.500,86.964,1.000,-1,-1,-1
634,54.0,700.500,366.000,20.000,53.500,0.353,-1,-1,-1
634,6.0,813.500,334.500,66.000,177.500,0.904,-1,-1,-1
634,17.0,791.000,359.000,25.000,67.000,0.770,-1,-1,-1
634,36.0,1198.000,356.500,28.000,73.000,0.774,-1,-1,-1
634,40.0,-22.281,352.250,42.797,133.500,0.773,-1,-1,-1
634,30.0,1122.000,355.500,27.000,71.250,0.814,-1,-1,-1
635,15.0,1462.000,324.500,79.000,204.000,0.896,-1,-1,-1
635,45.0,1002.500,367.500,55.500,131.000,0.102,-1,-1,-1
635,54.0,699.000,364.750,21.000,53.750,0.242,-1,-1,-1
635,6.0,814.000,333.250,64.000,178.750,0.885,-1,-1,-1
635,56.0,720.833,360.000,16.833,45.667,1.000,-1,-1,-1
