861,30.0,956.500,122.188,178.500,523.312,0.952,-1,-1,-1
861,53.0,632.000,136.625,165.500,441.375,0.862,-1,-1,-1
861,60.0,949.500,233.500,68.500,213.500,0.140,-1,-1,-1
861,1.0,9.695,-32.688,457.305,1221.688,0.912,-1,-1,-1
861,51.0,1159.000,213.625,98.000,324.875,0.925,-1,-1,-1
862,51.0,1160.000,211.500,100.000,325.000,0.918,-1,-1,-1
862,64.0,1318.000,293.750,34.000,86.750,0.682,-1,-1,-1
862,59.0,1571.000,36.281,425.000,1124.719,0.869,-1,-1,-1
862,62.0,1342.000,294.000,38.000,93.250,0.486,-1,-1,-1
862,60.0,945.000,226.125,75.000,221.625,0.422,-1,-1,-1
862,63.0,1388.000,282.000,41.000,113.250,0.773,-1,-1,-1
862,1.0,-34.844,-70.188,494.344,1302.188,0.896,-1,-1,-1
862,30.0,957.500,119.625,176.500,523.375,0.951,-1,-1,-1
862,50.0,426.000,5.492,396.000,1140.508,0.938,-1,-1,-1
862,38.0,789.500,135.875,180.500,480.125,0.946,-1,-1,-1
862,53.0,636.000,133.875,160.500,445.625,0.834,-1,-1,-1
862,68.0,1613.000,290.250,32.000,90.000,0.661,-1,-1,-1
862,65.0,711.000,199.250,114.000,352.750,0.747,-1,-1,-1
862,67.0,1133.000,275.000,54.000,136.500,0.713,-1,-1,-1
863,60.0,944.500,229.125,73.000,221.625,0.345,-1,-1,-1
863,30.0,959.500,118.688,175.500,524.312,0.948,-1,-1,-1
863,64.0,1318.000,292.500,34.000,88.000,0.391,-1,-1,-1
863,53.0,628.500,134.625,168.000,450.375,0.816,-1,-1,-1
863,59.0,1576.000,33.812,439.000,1163.188,0.894,-1,-1,-1
863,51.0,1160.000,207.250,105.000,328.750,0.918,-1,-1,-1
863,38.0,790.000,134.125,180.000,479.375,0.947,-1,-1,-1
863,63.0,1389.000,280.000,41.000,111.000,0.746,-1,-1,-1
863,67.0,1136.000,272.250,50.000,135.750,0.270,-1,-1,-1
863,62.0,1342.000,290.000,40.000,100.000,0.548,-1,-1,-1
863,68.0,1613.000,287.750,32.000,86.000,0.725,-1,-1,-1
863,50.0,409.000,8.289,407.500,1131.711,0.937,-1,-1,-1
863,1.0,-65.938,-67.062,521.188,1315.062,0.887,-1,-1,-1
863,65.0,702.500,187.375,118.000,371.625,0.645,-1,-1,-1
864,62.0,1343.000,288.250,40.000,102.250,0.506,-1,-1,-1
864,51.0,1162.000,203.750,102.000,332.750,0.921,-1,-1,-1
864,67.0,1138.000,272.250,49.000,131.750,0.260,-1,-1,-1
864,68.0,1614.000,285.500,33.000,91.000,0.729,-1,-1,-1
864,64.0,1320.000,291.500,34.000,92.000,0.519,-1,-1,-1
864,63.0,1391.000,279.000,40.000,108.750,0.737,-1,-1,-1
864,1.0,-85.062,-105.000,526.312,1370.000,0.876,-1,-1,-1
864,38.0,793.500,133.000,172.500,476.500,0.947,-1,-1,-1
864,65.0,708.000,182.500,120.000,376.000,0.765,-1,-1,-1
864,60.0,945.500,232.750,71.000,222.500,0.760,-1,-1,-1
864,50.0,399.500,8.508,424.000,1138.492,0.940,-1,-1,-1
864,30.0,961.500,116.312,176.500,525.188,0.949,-1,-1,-1
864,53.0,635.500,132.375,160.500,463.625,0.832,-1,-1,-1
864,59.0,1584.000,31.625,482.000,1163.375,0.884,-1,-1,-1
865,59.0,1618.000,29.266,498.000,1167.734,0.823,-1,-1,-1
865,65.0,702.000,181.500,129.000,400.500,0.842,-1,-1,-1
865,60.0,952.000,231.875,74.000,219.125,0.776,-1,-1,-1
865,53.0,632.500,133.000,163.000,487.500,0.813,-1,-1,-1
865,62.0,1344.000,286.000,40.000,105.250,0.697,-1,-1,-1
865,51.0,1166.000,201.500,102.000,335.000,0.922,-1,-1,-1
865,63.0,1394.000,277.000,40.000,112.000,0.809,-1,-1,-1
865,67.0,1139.000,273.000,42.000,108.250,0.253,-1,-1,-1
865,69.0,886.000,237.375,70.000,186.375,0.776,-1,-1,-1
865,30.0,967.500,111.750,174.500,530.750,0.947,-1,-1,-1
865,64.0,1323.000,289.500,35.000,94.750,0.760,-1,-1,-1
865,1.0,-80.125,-66.312,498.375,1292.312,0.885,-1,-1,-1
865,38.0,795.500,131.875,171.000,479.125,0.946,-1,-1,-1
865,50.0,388.750,1.037,415.750,1158.963,0.924,-1,-1,-1
865,68.0,1620.000,283.000,30.000,84.750,0.720,-1,-1,-1
866,50.0,360.500,-0.603,448.500,1185.603,0.925,-1,-1,-1
866,68.0,1620.000,280.250,32.000,89.750,0.473,-1,-1,-1
866,63.0,1397.000,278.750,37.000,102.500,0.415,-1,-1,-1
866,69.0,878.000,227.250,80.500,206.500,0.650,-1,-1,-1
866,60.0,954.500,230.750,74.500,221.500,0.759,-1,-1,-1
866,51.0,1170.000,200.875,101.000,336.125,0.922,-1,-1,-1
866,53.0,619.500,130.625,168.500,506.375,0.825,-1,-1,-1
866,67.0,1140.000,272.250,43.000,107.750,1.000,-1,-1,-1
866,65.0,722.500,191.250,105.000,335.250,0.862,-1,-1,-1
866,64.0,1323.000,287.000,35.000,97.250,0.647,-1,-1,-1
866,59.0,1651.000,-16.344,501.000,1247.344,0.754,-1,-1,-1
866,30.0,972.500,108.188,171.500,533.812,0.947,-1,-1,-1
866,1.0,-108.250,-111.250,483.000,1384.250,0.901,-1,-1,-1
866,38.0,795.500,131.625,172.000,476.375,0.945,-1,-1,-1
866,62.0,1344.000,281.750,39.000,109.500,0.628,-1,-1,-1
867,53.0,614.500,133.125,164.000,491.375,0.833,-1,-1,-1
867,59.0,1682.000,-47.062,578.000,1292.062,0.751,-1,-1,-1
867,51.0,1171.000,200.125,102.000,339.875,0.929,-1,-1,-1
867,60.0,951.500,226.250,80.500,231.750,0.806,-1,-1,-1
867,67.0,1141.000,271.500,44.000,107.250,0.157,-1,-1,-1
867,1.0,-117.312,-111.562,468.062,1370.562,0.836,-1,-1,-1
867,69.0,880.000,236.875,80.000,192.875,0.606,-1,-1,-1
867,68.0,1626.000,281.250,28.000,77.750,0.720,-1,-1,-1
867,38.0,796.000,135.000,172.500,478.500,0.939,-1,-1,-1
867,30.0,975.500,111.438,169.500,529.562,0.950,-1,-1,-1
867,50.0,344.250,-5.695,453.750,1199.695,0.906,-1,-1,-1
867,65.0,721.000,193.500,104.500,346.000,0.868,-1,-1,-1
867,64.0,1325.000,288.000,34.000,90.500,0.733,-1,-1,-1
867,62.0,1347.000,285.250,38.000,102.750,0.777,-1,-1,-1
867,63.0,1397.000,275.500,38.000,102.750,0.815,-1,-1,-1
868,38.0,795.000,139.250,172.000,474.750,0.943,-1,-1,-1
868,53.0,615.000,135.500,160.500,479.000,0.875,-1,-1,-1
868,30.0,976.000,112.688,169.000,527.312,0.948,-1,-1,-1
868,69.0,882.500,237.625,76.000,191.125,0.792,-1,-1,-1
868,59.0,1703.000,10.133,545.000,1228.867,0.711,-1,-1,-1
868,67.0,1141.000,271.750,43.000,105.000,0.162,-1,-1,-1
868,1.0,-193.875,-179.500,523.375,1516.500,0.821,-1,-1,-1
868,64.0,1325.000,287.750,34.000,88.250,0.739,-1,-1,-1
868,50.0,311.000,6.770,463.000,1195.230,0.889,-1,-1,-1
868,65.0,720.000,197.625,104.000,349.875,0.889,-1,-1,-1
868,60.0,951.500,230.625,79.500,229.625,0.807,-1,-1,-1
868,51.0,1172.000,201.500,100.000,340.000,0.928,-1,-1,-1
868,68.0,1624.000,277.000,30.000,81.000,0.764,-1,-1,-1
868,62.0,1347.000,283.250,39.000,103.750,0.749,-1,-1,-1
868,63.0,1397.000,275.000,40.000,106.750,0.816,-1,-1,-1
869,64.0,1325.000,286.500,34.000,90.000,0.758,-1,-1,-1
869,30.0,976.500,113.125,165.500,525.375,0.947,-1,-1,-1
869,51.0,1174.000,201.875,99.000,340.625,0.932,-1,-1,-1
869,53.0,619.000,139.250,154.000,462.750,0.899,-1,-1,-1
869,68.0,1625.000,276.750,29.000,76.500,0.760,-1,-1,-1
869,59.0,1738.000,81.938,498.000,1114.062,0.495,-1,-1,-1
869,67.0,1141.000,271.750,44.000,110.250,0.682,-1,-1,-1
869,70.0,1788.000,264.750,40.000,120.250,0.793,-1,-1,-1
869,1.0,-233.750,-172.625,547.250,1507.625,0.794,-1,-1,-1
869,38.0,793.500,144.375,172.500,473.625,0.942,-1,-1,-1
869,50.0,282.250,8.820,480.250,1200.180,0.914,-1,-1,-1
869,69.0,877.500,236.875,81.500,193.625,0.639,-1,-1,-1
869,60.0,952.000,233.625,77.000,226.875,0.795,-1,-1,-1
869,65.0,718.500,199.875,100.000,347.125,0.898,-1,-1,-1
869,63.0,1398.000,273.250,40.000,113.250,0.833,-1,-1,-1
869,62.0,1347.000,282.250,38.000,102.250,0.780,-1,-1,-1
870,1.0,-282.250,-140.125,577.000,1482.125,0.712,-1,-1,-1
870,60.0,952.500,234.000,77.500,228.750,0.835,-1,-1,-1
870,51.0,1175.000,201.875,101.000,341.125,0.931,-1,-1,-1
870,69.0,878.000,228.250,82.500,206.500,0.697,-1,-1,-1
870,68.0,1626.000,273.500,28.000,78.250,0.791,-1,-1,-1
870,64.0,1325.000,285.500,33.000,91.750,0.793,-1,-1,-1
870,56.0,-161.375,-49.562,442.375,1209.562,0.130,-1,-1,-1
870,67.0,1140.000,272.000,45.000,116.250,0.760,-1,-1,-1
870,63.0,1399.000,272.500,39.000,112.000,0.801,-1,-1,-1
870,30.0,976.500,113.312,163.500,525.188,0.947,-1,-1,-1
870,50.0,251.250,29.344,501.250,1172.656,0.891,-1,-1,-1
870,38.0,793.000,144.125,173.500,478.375,0.948,-1,-1,-1
870,53.0,599.000,139.250,167.500,473.750,0.875,-1,-1,-1
870,70.0,1792.000,262.750,39.000,113.000,0.796,-1,-1,-1
870,65.0,714.500,202.750,101.000,348.750,0.897,-1,-1,-1
870,62.0,1348.000,281.750,38.000,104.500,0.803,-1,-1,-1
871,51.0,1178.000,203.625,102.000,343.875,0.918,-1,-1,-1
871,50.0,218.375,3.439,528.625,1223.561,0.897,-1,-1,-1
871,60.0,954.500,238.125,78.500,226.375,0.778,-1,-1,-1
871,65.0,715.500,207.500,91.000,329.500,0.887,-1,-1,-1
871,63.0,1400.000,273.000,40.000,118.000,0.829,-1,-1,-1
871,1.0,-338.750,-133.625,610.500,1436.625,0.769,-1,-1,-1
871,69.0,880.000,227.750,79.500,210.750,0.746,-1,-1,-1
871,38.0,792.500,148.875,174.000,478.625,0.943,-1,-1,-1
871,70.0,1799.000,264.000,35.000,106.250,0.806,-1,-1,-1
871,56.0,-120.213,-25.125,423.462,1152.725,1.000,-1,-1,-1
871,30.0,977.500,117.938,161.500,521.062,0.946,-1,-1,-1
871,64.0,1325.000,287.250,35.000,91.750,0.734,-1,-1,-1
871,53.0,584.000,138.125,176.000,502.375,0.879,-1,-1,-1
871,68.0,1627.000,275.000,27.000,74.750,0.795,-1,-1,-1
871,67.0,1140.000,272.750,46.000,117.500,0.646,-1,-1,-1
871,62.0,1349.000,282.250,38.000,106.000,0.756,-1,-1,-1
872,51.0,1179.000,205.875,104.000,345.625,0.916,-1,-1,-1
872,64.0,1326.000,290.000,33.000,89.250,0.755,-1,-1,-1
872,68.0,1627.000,276.000,27.000,76.750,0.768,-1,-1,-1
872,38.0,793.000,152.500,174.500,484.000,0.944,-1,-1,-1
872,50.0,181.250,13.102,536.750,1194.898,0.853,-1,-1,-1
872,30.0,977.500,122.562,159.500,522.438,0.941,-1,-1,-1
872,62.0,1350.000,285.250,39.000,107.750,0.812,-1,-1,-1
872,56.0,-79.050,-0.688,404.550,1095.888,1.000,-1,-1,-1
872,60.0,955.000,240.375,77.000,225.625,0.790,-1,-1,-1
872,1.0,-337.750,-115.438,575.875,1402.438,0.750,-1,-1,-1
872,69.0,876.500,230.375,85.500,217.875,0.392,-1,-1,-1
872,65.0,709.000,214.375,98.500,346.625,0.887,-1,-1,-1
872,67.0,1138.000,275.500,46.000,121.750,0.781,-1,-1,-1
872,53.0,593.500,141.125,168.500,493.375,0.886,-1,-1,-1
872,63.0,1400.000,275.000,40.000,115.500,0.822,-1,-1,-1
872,70.0,1802.000,263.750,35.000,107.000,0.803,-1,-1,-1
873,63.0,1401.000,275.750,40.000,115.000,0.838,-1,-1,-1
873,68.0,1629.000,276.250,27.000,80.000,0.792,-1,-1,-1
873,65.0,702.500,215.875,103.000,357.625,0.901,-1,-1,-1
873,51.0,1180.000,207.125,104.000,347.875,0.918,-1,-1,-1
873,67.0,1138.000,276.500,48.000,120.000,0.752,-1,-1,-1
873,64.0,1327.000,290.500,34.000,91.500,0.795,-1,-1,-1
873,62.0,1351.000,287.000,39.000,105.500,0.804,-1,-1,-1
873,60.0,957.500,241.500,77.500,227.250,0.781,-1,-1,-1
873,1.0,-322.500,-44.250,546.125,1313.250,0.770,-1,-1,-1
873,50.0,143.000,-15.164,561.500,1287.164,0.771,-1,-1,-1
873,56.0,-37.888,23.750,385.637,1039.050,1.000,-1,-1,-1
873,38.0,794.500,159.375,176.500,477.625,0.944,-1,-1,-1
873,69.0,879.000,234.125,85.500,215.625,0.670,-1,-1,-1
873,30.0,978.500,125.312,156.500,523.188,0.939,-1,-1,-1
873,53.0,609.000,135.250,163.500,513.250,0.931,-1,-1,-1
873,70.0,1806.000,264.500,37.000,113.750,0.777,-1,-1,-1
874,56.0,3.275,48.188,366.725,982.213,1.000,-1,-1,-1
874,1.0,-353.000,-21.125,598.750,1323.125,0.607,-1,-1,-1
874,62.0,1351.000,288.000,40.000,104.500,0.798,-1,-1,-1
874,68.0,1628.000,275.250,30.000,86.250,0.795,-1,-1,-1
874,50.0,114.375,34.375,540.125,1127.625,0.747,-1,-1,-1
874,53.0,603.500,137.750,163.500,513.250,0.929,-1,-1,-1
874,67.0,1143.000,277.250,45.000,120.250,0.764,-1,-1,-1
874,63.0,1402.000,276.750,39.000,113.000,0.833,-1,-1,-1
874,38.0,795.000,163.875,176.500,472.625,0.945,-1,-1,-1
874,60.0,958.500,240.625,79.500,228.625,0.780,-1,-1,-1
874,70.0,1809.000,263.750,36.000,109.750,0.771,-1,-1,-1
874,30.0,979.500,134.000,155.500,515.500,0.937,-1,-1,-1
874,64.0,1328.000,291.250,34.000,88.750,0.813,-1,-1,-1
874,65.0,697.000,217.125,108.000,364.875,0.902,-1,-1,-1
874,51.0,1181.000,208.500,104.000,348.500,0.912,-1,-1,-1
874,69.0,878.500,235.875,86.500,215.875,0.667,-1,-1,-1
875,67.0,1141.000,279.000,49.000,113.500,0.779,-1,-1,-1
875,1.0,-346.250,-40.844,580.688,1321.844,1.000,-1,-1,-1
875,53.0,600.000,148.000,163.500,498.500,0.914,-1,-1,-1
875,30.0,978.500,131.625,154.500,521.375,0.937,-1,-1,-1
875,64.0,1330.000,292.750,34.000,85.000,0.735,-1,-1,-1
875,38.0,797.000,165.125,174.500,474.875,0.942,-1,-1,-1
875,51.0,1184.000,210.500,104.000,348.500,0.903,-1,-1,-1
875,65.0,696.500,218.125,111.000,368.875,0.905,-1,-1,-1
875,70.0,1816.000,264.250,34.000,103.250,0.800,-1,-1,-1
875,68.0,1630.000,276.750,29.000,82.250,0.801,-1,-1,-1
875,56.0,44.438,72.625,347.812,925.375,0.222,-1,-1,-1
875,50.0,85.438,28.844,520.062,1140.156,0.758,-1,-1,-1
875,69.0,880.000,251.125,84.000,195.875,0.252,-1,-1,-1
875,60.0,959.500,242.500,77.500,230.500,0.766,-1,-1,-1
875,62.0,1354.000,289.250,40.000,105.000,0.822,-1,-1,-1
875,63.0,1402.000,278.500,40.000,106.250,0.832,-1,-1,-1
876,65.0,693.500,218.625,116.000,383.375,0.899,-1,-1,-1
876,30.0,979.500,135.750,152.500,519.250,0.940,-1,-1,-1
876,1.0,-339.500,-60.562,562.625,1320.562,0.382,-1,-1,-1
876,68.0,1631.000,276.750,30.000,89.000,0.808,-1,-1,-1
876,50.0,33.438,-31.031,526.562,1308.031,0.768,-1,-1,-1
876,53.0,596.000,149.125,163.000,499.375,0.917,-1,-1,-1
876,38.0,798.500,165.875,173.000,474.625,0.943,-1,-1,-1
876,64.0,1331.000,293.250,35.000,87.500,0.774,-1,-1,-1
876,69.0,883.000,248.625,83.000,198.625,0.530,-1,-1,-1
876,62.0,1355.000,289.750,40.000,108.500,0.827,-1,-1,-1
876,51.0,1187.000,211.875,103.000,348.625,0.905,-1,-1,-1
876,60.0,960.500,246.125,75.500,220.375,0.744,-1,-1,-1
876,63.0,1404.000,279.750,39.000,102.500,0.833,-1,-1,-1
876,70.0,1820.000,265.250,35.000,104.000,0.790,-1,-1,-1
876,67.0,1139.000,279.500,53.000,117.500,0.813,-1,-1,-1
876,56.0,0.353,72.125,297.397,845.875,0.248,-1,-1,-1
877,64.0,1331.000,294.000,34.000,88.500,0.749,-1,-1,-1
877,63.0,1404.000,279.750,39.000,102.750,0.848,-1,-1,-1
877,50.0,-13.180,-25.734,545.180,1282.734,0.798,-1,-1,-1
877,1.0,-221.250,23.719,424.625,1065.281,0.130,-1,-1,-1
877,68.0,1631.000,276.750,31.000,93.250,0.824,-1,-1,-1
877,38.0,798.500,165.125,175.500,470.875,0.946,-1,-1,-1
877,56.0,-17.703,49.562,331.953,947.438,0.151,-1,-1,-1
877,30.0,977.500,136.000,152.500,521.500,0.939,-1,-1,-1
877,70.0,1820.000,264.750,39.000,115.250,0.762,-1,-1,-1
877,69.0,879.500,257.500,87.000,192.500,0.175,-1,-1,-1
877,53.0,580.000,139.125,177.500,513.875,0.924,-1,-1,-1
877,65.0,695.500,215.000,114.500,389.000,0.900,-1,-1,-1
877,62.0,1355.000,291.000,41.000,106.750,0.830,-1,-1,-1
877,67.0,1139.000,279.500,52.000,127.750,0.853,-1,-1,-1
877,60.0,960.500,251.250,70.500,199.750,0.622,-1,-1,-1
877,51.0,1188.000,211.500,103.000,348.500,0.899,-1,-1,-1
878,56.0,-52.344,38.000,372.594,1059.000,0.114,-1,-1,-1
878,38.0,797.500,162.750,174.500,474.750,0.947,-1,-1,-1
878,62.0,1354.000,290.750,37.000,104.500,0.839,-1,-1,-1
878,63.0,1404.000,279.250,38.000,98.000,0.847,-1,-1,-1
878,53.0,571.000,140.500,183.500,516.000,0.931,-1,-1,-1
878,30.0,974.500,136.875,152.500,521.125,0.938,-1,-1,-1
878,67.0,1138.000,278.500,51.000,128.500,0.840,-1,-1,-1
878,68.0,1630.000,276.250,32.000,93.000,0.832,-1,-1,-1
878,70.0,1821.000,264.250,38.000,116.250,0.802,-1,-1,-1
878,60.0,960.000,251.625,69.000,203.875,0.552,-1,-1,-1
878,69.0,876.500,255.750,88.500,197.000,0.156,-1,-1,-1
878,50.0,-38.750,-20.812,520.250,1144.812,0.720,-1,-1,-1
878,64.0,1330.000,293.500,33.000,89.750,0.783,-1,-1,-1
878,65.0,695.000,211.250,112.500,398.750,0.905,-1,-1,-1
878,51.0,1191.000,210.125,102.000,350.875,0.901,-1,-1,-1
879,38.0,795.000,160.625,177.000,474.375,0.948,-1,-1,-1
879,68.0,1629.000,276.500,32.000,92.250,0.822,-1,-1,-1
879,65.0,685.000,205.625,117.000,396.875,0.899,-1,-1,-1
879,60.0,960.500,253.125,66.500,189.125,0.222,-1,-1,-1
879,50.0,-81.062,-50.688,544.062,1223.688,0.765,-1,-1,-1
879,56.0,95.438,9.148,494.562,1064.852,0.130,-1,-1,-1
879,53.0,557.000,132.625,191.000,528.375,0.929,-1,-1,-1
879,64.0,1328.000,293.750,34.000,92.000,0.755,-1,-1,-1
879,30.0,974.000,135.750,150.000,521.250,0.936,-1,-1,-1
879,62.0,1352.000,290.000,38.000,107.750,0.837,-1,-1,-1
879,70.0,1816.000,264.500,46.000,113.250,0.826,-1,-1,-1
879,67.0,1136.000,277.750,52.000,133.750,0.855,-1,-1,-1
879,63.0,1404.000,279.750,37.000,100.250,0.847,-1,-1,-1
879,51.0,1189.000,208.500,107.000,350.500,0.901,-1,-1,-1
880,68.0,1627.000,275.750,33.000,95.750,0.808,-1,-1,-1
880,56.0,-139.625,-23.594,760.125,1898.594,0.258,-1,-1,-1
880,30.0,970.500,130.250,150.500,523.250,0.938,-1,-1,-1
880,63.0,1403.000,278.750,37.000,102.750,0.845,-1,-1,-1
880,51.0,1190.000,207.375,105.000,352.625,0.903,-1,-1,-1
880,62.0,1351.000,289.000,39.000,107.500,0.836,-1,-1,-1
880,38.0,793.500,154.750,178.000,482.250,0.954,-1,-1,-1
880,70.0,1820.000,265.500,43.000,111.250,0.770,-1,-1,-1
880,53.0,539.500,132.500,208.500,534.500,0.918,-1,-1,-1
880,50.0,-121.500,-104.250,528.500,1352.250,0.522,-1,-1,-1
880,64.0,1327.000,295.000,32.000,88.500,0.716,-1,-1,-1
880,65.0,682.500,200.750,116.500,395.750,0.902,-1,-1,-1
880,71.0,1857.000,278.500,31.000,81.750,0.625,-1,-1,-1
880,67.0,1133.000,276.000,49.000,136.500,0.855,-1,-1,-1
881,70.0,1818.000,266.000,47.000,110.250,0.801,-1,-1,-1
881,50.0,-117.312,-135.875,536.812,1375.875,0.639,-1,-1,-1
881,64.0,1327.000,294.500,30.000,85.250,0.674,-1,-1,-1
881,51.0,1190.000,204.750,108.000,355.250,0.901,-1,-1,-1
881,56.0,-156.875,-38.219,783.875,1951.219,0.296,-1,-1,-1
881,67.0,1132.000,277.000,47.000,133.250,0.839,-1,-1,-1
881,30.0,966.500,132.125,150.500,518.375,0.936,-1,-1,-1
881,71.0,1855.000,279.250,30.000,77.250,0.519,-1,-1,-1
881,68.0,1626.000,276.000,32.000,93.250,0.793,-1,-1,-1
881,62.0,1352.000,288.250,37.000,107.250,0.833,-1,-1,-1
881,65.0,670.000,194.125,125.000,401.375,0.898,-1,-1,-1
881,63.0,1403.000,278.250,37.000,101.250,0.841,-1,-1,-1
881,53.0,527.000,129.750,214.500,538.750,0.914,-1,-1,-1
881,38.0,793.000,151.000,175.000,482.000,0.950,-1,-1,-1
882,70.0,1817.000,265.500,53.000,114.250,0.758,-1,-1,-1
882,64.0,1325.000,293.250,32.000,92.250,0.803,-1,-1,-1
882,65.0,661.500,192.750,128.500,404.250,0.896,-1,-1,-1
882,30.0,963.000,131.250,150.000,516.250,0.937,-1,-1,-1
882,56.0,-81.104,-42.667,663.604,1700.667,1.000,-1,-1,-1
882,67.0,1132.000,277.500,46.000,131.000,0.845,-1,-1,-1
882,71.0,1851.000,278.500,32.000,83.750,0.266,-1,-1,-1
882,51.0,1191.000,203.250,109.000,358.250,0.903,-1,-1,-1
882,53.0,513.500,127.312,232.000,546.188,0.893,-1,-1,-1
882,50.0,-118.812,-99.188,557.062,1354.188,0.541,-1,-1,-1
882,63.0,1402.000,279.250,36.000,100.500,0.825,-1,-1,-1
882,62.0,1350.000,288.000,40.000,106.500,0.830,-1,-1,-1
882,68.0,1625.000,275.750,33.000,96.250,0.780,-1,-1,-1
882,38.0,790.500,151.125,177.000,481.375,0.948,-1,-1,-1
883,67.0,1130.000,276.250,47.000,134.250,0.858,-1,-1,-1
883,38.0,788.500,147.125,177.500,485.875,0.949,-1,-1,-1
883,65.0,655.500,189.500,132.000,411.000,0.897,-1,-1,-1
883,53.0,504.250,123.438,235.250,557.062,0.907,-1,-1,-1
883,70.0,1819.000,268.250,53.000,111.750,0.780,-1,-1,-1
883,71.0,1851.143,277.679,33.000,88.464,1.000,-1,-1,-1
883,64.0,1322.000,294.000,35.000,97.500,0.792,-1,-1,-1
883,50.0,-111.312,-121.812,450.312,1343.812,0.268,-1,-1,-1
883,51.0,1189.000,202.750,110.000,359.750,0.912,-1,-1,-1
883,56.0,-5.333,-47.115,543.333,1450.115,1.000,-1,-1,-1
883,63.0,1401.000,280.750,37.000,101.250,0.775,-1,-1,-1
883,30.0,958.000,127.688,155.000,515.312,0.940,-1,-1,-1
883,62.0,1348.000,288.500,42.000,108.000,0.831,-1,-1,-1
883,68.0,1623.000,277.500,33.000,94.750,0.757,-1,-1,-1
884,30.0,951.000,125.062,156.000,516.438,0.938,-1,-1,-1
884,71.0,1851.286,276.857,34.000,93.179,1.000,-1,-1,-1
884,67.0,1120.000,270.500,57.000,147.500,0.864,-1,-1,-1
884,38.0,783.000,147.250,180.000,483.750,0.945,-1,-1,-1
884,53.0,487.000,118.750,239.000,562.250,0.903,-1,-1,-1
884,62.0,1350.000,288.000,38.000,103.000,0.773,-1,-1,-1
884,68.0,1621.000,277.750,32.000,85.500,0.715,-1,-1,-1
884,63.0,1399.000,281.000,38.000,99.750,0.798,-1,-1,-1
884,65.0,649.000,188.250,132.500,413.250,0.866,-1,-1,-1
884,70.0,1822.000,268.000,49.000,111.500,0.797,-1,-1,-1
884,64.0,1317.000,291.625,37.500,101.125,1.000,-1,-1,-1
884,51.0,1186.000,200.375,113.000,361.125,0.907,-1,-1,-1
884,56.0,70.438,-51.562,423.062,1199.562,0.475,-1,-1,-1
884,50.0,-416.250,-319.000,770.250,1777.000,0.250,-1,-1,-1
885,64.0,1312.000,289.250,40.000,104.750,0.248,-1,-1,-1
885,73.0,1032.000,250.125,76.000,213.375,0.675,-1,-1,-1
885,53.0,481.250,114.625,237.750,571.375,0.882,-1,-1,-1
885,71.0,1851.429,276.036,35.000,97.893,1.000,-1,-1,-1
885,30.0,945.000,121.000,157.000,519.500,0.930,-1,-1,-1
885,67.0,1118.000,269.250,59.000,153.500,0.870,-1,-1,-1
885,68.0,1618.000,278.750,35.000,94.250,0.641,-1,-1,-1
885,50.0,-418.000,-310.000,725.250,1732.000,0.140,-1,-1,-1
885,38.0,779.500,145.375,181.500,494.625,0.931,-1,-1,-1
885,51.0,1182.000,197.750,117.000,366.750,0.903,-1,-1,-1
885,65.0,647.500,191.125,124.500,360.875,0.837,-1,-1,-1
885,63.0,1400.000,280.750,37.000,97.750,0.497,-1,-1,-1
885,62.0,1343.000,285.000,43.000,113.500,0.700,-1,-1,-1
885,70.0,1831.000,267.750,40.000,111.750,0.744,-1,-1,-1
885,56.0,2.750,-111.656,439.750,1252.156,1.000,-1,-1,-1
886,68.0,1614.000,278.500,36.000,101.750,0.747,-1,-1,-1
886,30.0,940.000,122.312,160.000,514.188,0.942,-1,-1,-1
886,62.0,1341.000,288.500,40.000,110.000,0.804,-1,-1,-1
886,51.0,1181.000,199.125,118.000,366.875,0.910,-1,-1,-1
886,67.0,1118.000,272.500,55.000,143.500,0.870,-1,-1,-1
886,53.0,458.750,108.688,253.250,585.812,0.907,-1,-1,-1
886,65.0,635.500,193.875,130.000,352.125,0.865,-1,-1,-1
886,64.0,1313.000,291.000,36.000,99.000,0.605,-1,-1,-1
886,73.0,1030.000,252.500,73.000,212.750,0.397,-1,-1,-1
886,56.0,-64.938,-171.750,456.438,1304.750,0.220,-1,-1,-1
886,63.0,1393.000,281.750,38.000,107.750,0.743,-1,-1,-1
886,70.0,1825.000,272.000,45.000,114.750,0.720,-1,-1,-1
886,71.0,1851.571,275.214,36.000,102.607,1.000,-1,-1,-1
886,38.0,774.500,146.375,183.500,489.625,0.937,-1,-1,-1
887,64.0,1309.000,292.500,38.000,101.750,0.647,-1,-1,-1
887,38.0,767.000,150.875,184.500,486.125,0.936,-1,-1,-1
887,56.0,-131.500,-269.000,518.250,1553.000,0.398,-1,-1,-1
887,63.0,1389.000,286.250,36.000,102.750,0.752,-1,-1,-1
887,62.0,1337.000,292.500,41.000,108.000,0.800,-1,-1,-1
887,51.0,1177.000,201.000,120.000,367.500,0.906,-1,-1,-1
887,30.0,934.000,123.312,162.000,516.188,0.948,-1,-1,-1
887,70.0,1826.000,276.000,41.000,113.750,0.736,-1,-1,-1
887,68.0,1610.000,285.750,33.000,94.500,0.583,-1,-1,-1
887,53.0,442.000,105.188,256.500,593.812,0.904,-1,-1,-1
887,67.0,1117.000,277.000,53.000,141.500,0.879,-1,-1,-1
